date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-08-01 00:00:00+05:30,936.47,942.02,927.81,934.69,1452429.0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,933.45,940.43,924.59,932.32,738627.0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,932.32,940.33,919.89,926.48,1008595.0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,926.48,940.43,925.58,934.84,1111960.0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,935.43,935.48,918.8,926.18,485818.0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,926.18,930.53,904.4,906.92,887360.0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,907.57,915.19,892.97,897.87,970881.0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,905.29,935.48,902.82,932.12,2668924.0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,933.31,950.23,928.31,944.29,1665679.0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,946.47,959.04,945.28,951.72,946456.0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,961.12,1018.29,955.53,990.72,6849096.0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,973.1,973.1,933.6,948.2,6579065.0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,955.18,957.76,905.84,911.73,3514265.0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,910.93,914.5,890.99,894.55,1244532.0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,890.94,914.4,883.56,907.91,1493284.0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,914.3,915.14,896.88,913.11,1222394.0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,910.78,919.35,905.09,907.96,1151169.0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,914.69,917.52,895.99,898.86,767844.0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,879.01,892.62,871.39,885.54,802251.0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,896.88,917.12,893.46,912.91,1758560.0,0.0,0.0,0.0
