date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,38.0,39.5,36.48,37.0,55687,0.0,0.0
2023-12-04 00:00:00+05:30,37.95,37.95,35.15,35.39,27464,0.0,0.0
2023-12-05 00:00:00+05:30,35.5,36.96,33.8,35.51,9510,0.0,0.0
2023-12-06 00:00:00+05:30,36.87,36.87,35.0,35.45,6925,0.0,0.0
2023-12-07 00:00:00+05:30,36.9,36.9,34.0,35.33,12961,0.0,0.0
2023-12-08 00:00:00+05:30,35.3,35.3,34.5,34.53,13468,0.0,0.0
2023-12-11 00:00:00+05:30,35.2,35.2,33.15,34.5,6094,0.0,0.0
2023-12-12 00:00:00+05:30,33.81,35.9,33.81,34.45,8401,0.0,0.0
2023-12-13 00:00:00+05:30,33.8,36.17,33.8,36.17,29356,0.0,0.0
2023-12-14 00:00:00+05:30,36.17,37.55,34.5,37.32,8260,0.0,0.0
2023-12-15 00:00:00+05:30,38.25,38.25,35.59,37.24,19067,0.0,0.0
2023-12-18 00:00:00+05:30,36.5,38.38,35.7,37.5,9021,0.0,0.0
2023-12-19 00:00:00+05:30,38.0,38.0,36.26,37.26,1175,0.0,0.0
2023-12-20 00:00:00+05:30,37.3,37.35,36.0,36.0,9269,0.0,0.0
2023-12-21 00:00:00+05:30,37.4,37.5,36.0,36.14,5790,0.0,0.0
2023-12-22 00:00:00+05:30,35.7,36.98,35.7,36.53,2124,0.0,0.0
2023-12-26 00:00:00+05:30,37.5,37.5,35.51,36.45,4797,0.0,0.0
2023-12-27 00:00:00+05:30,37.5,37.5,34.7,36.08,3361,0.0,0.0
2023-12-28 00:00:00+05:30,37.35,37.35,34.28,35.84,47009,0.0,0.0
2023-12-29 00:00:00+05:30,35.8,35.8,34.5,35.13,25172,0.0,0.0
