date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,762.95,781.67,747.35,776.81,2035928.0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,775.76,785.8,765.83,781.53,1159947.0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,776.96,794.44,776.96,791.31,782566.0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,790.76,814.26,784.95,795.33,1808989.0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,799.66,811.63,796.72,809.54,1002920.0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,809.54,817.59,805.37,815.3,1681575.0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,815.3,819.57,805.71,818.83,892808.0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,824.29,863.73,820.27,859.96,3616002.0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,860.15,872.22,851.91,861.15,2573526.0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,861.3,890.75,854.34,885.09,2600176.0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,890.06,892.59,869.24,871.73,1515710.0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,870.98,875.9,859.81,873.62,1130443.0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,877.14,888.52,875.16,880.77,1353307.0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,880.17,887.18,877.74,885.69,1043077.0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,886.13,891.0,878.48,882.26,549608.0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,884.15,893.48,878.28,882.01,1058077.0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,883.15,890.06,878.28,883.5,632123.0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,881.86,892.34,878.58,888.96,844714.0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,894.08,897.06,883.9,895.57,806267.0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,897.81,908.93,896.07,899.74,714336.0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,903.82,917.47,900.19,911.02,1753378.0,0.0,0.0,0.0
