date,open,high,low,close,volume,dividends,stock_splits
2020-07-10 00:00:00+05:30,186.3663719390566,190.60197130130788,183.35439304279421,184.10739135742188,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,187.11938892274915,188.06063331938043,180.34243213945385,181.37779235839844,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,181.00130800123202,181.00130800123202,173.75372871303924,175.1185302734375,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,176.90687553301836,178.78936426305793,172.24771879862027,173.00071716308594,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,174.13020724098155,175.965630877288,170.97703287847492,175.3067626953125,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,175.82444506924517,178.36580190734867,174.13020238975992,177.14218139648438,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,178.8364251413008,181.89546925555987,177.6598697127396,179.5423583984375,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,181.1424815693146,184.6721480627239,180.2483022634342,182.9779052734375,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,184.20151912023357,185.18982857465744,178.93055930038827,180.7189178466797,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,181.0954144171135,187.40176330340736,179.91885893269293,186.60169982910156,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,184.20152624186855,184.76627862687369,179.44823914853302,180.67185974121094,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,181.66015467349453,181.84840066599142,175.54206656272916,176.15386962890625,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,176.95395453935893,179.3070656369568,174.83615455152085,178.31875610351562,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,176.57744091639282,183.77795424964864,176.01268857712827,179.96591186523438,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,176.9539277016326,183.40145687608606,175.73030724401212,180.2012176513672,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,180.71891254876462,183.166153567762,178.883488965641,180.9542236328125,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,181.9896154894364,182.41317260863386,179.30706313076894,180.34243774414062,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,181.4248381089877,185.2839454686566,179.77766059048844,180.2012176513672,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,181.00129169875683,183.07202639998292,179.07173790538175,179.73060607910156,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,180.20122527002454,180.81304270582564,178.41286677637245,179.44822692871094,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,180.57773857783718,184.0132747919691,180.43654330463696,182.4131622314453,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,183.5426413327224,185.2368839713203,182.36608593956393,183.58970642089844,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,184.48389379672818,192.24915973460065,183.16615744307975,191.35498046875,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,193.4257169023705,195.1199596308995,188.9548061710505,190.0372314453125,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,191.0726017842766,192.0138461280415,183.16615504155092,184.9545135498047,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,186.7899363191837,186.97818231465195,180.24829103148303,181.75428771972656,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,182.41314409156033,184.24856756264668,180.43652536131475,183.6367645263672,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632812,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,182.60139404610277,184.81332389413785,181.89546082169775,183.3073272705078,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,187.30761119804416,189.66072189148693,186.03692567868592,186.74285888671875,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,188.2488613474075,190.8843482787209,186.931125062875,189.61366271972656,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,192.0138533223473,196.20238793658586,190.79023275715696,195.7317657470703,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,196.2494407655789,197.99074850288272,194.03751086816575,197.52012634277344,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,198.1319369117512,203.77940304700303,198.1319369117512,202.97933959960938,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,204.25002018896873,212.627089004815,204.0617741948849,211.6387939453125,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,217.94513843167587,217.94513843167587,197.9907605057859,199.54380798339844,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,200.57917859682112,206.03838438783433,198.79080569782616,205.285400390625,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,205.42658666709943,206.13251995461525,199.82618545859063,203.54409790039062,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,204.72063923267797,205.42657247141133,199.8261716499096,200.626220703125,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,197.66131515986498,199.8261800554943,193.80220754755845,194.46109008789062,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,195.30820039201657,197.3318699764801,193.33158153471592,195.6846923828125,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,195.68469522733312,196.24944758398522,190.97847346272917,192.0609130859375,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,189.284251400041,189.56661322549024,181.18954395134102,183.40147399902344,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,186.88406395668795,191.87266176112692,185.42513237771308,190.79022216796875,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,193.80222396775187,194.0846001714977,185.75459551562318,186.83702087402344,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,188.15473408568724,189.1901085840316,185.519261475808,188.39004516601562,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,188.10768825276088,188.29593424947083,184.71920286298615,186.55462646484375,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,185.42513336900095,186.36637770082328,183.54264470535625,183.96620178222656,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,184.483901344247,185.61339174533327,178.55405878573197,181.28367614746094,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,181.7072151508636,182.13077221379484,173.42426243096486,174.88319396972656,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,175.21263949734484,177.2363235767996,170.50641749244974,175.25970458984375,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,177.09512153357247,177.84811989803814,170.3652300685807,173.00071716308594,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,170.4593441494399,171.11821227027124,165.1883704582932,165.98843383789062,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,168.48272637213742,172.01239242741963,165.80017442522376,171.4947052001953,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,173.18895702081943,177.09511525220472,172.57715395015623,176.2480010986328,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,177.42455132935345,177.8481083937643,172.4830187326473,174.17726135253906,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,174.17727169973037,175.82444932981815,171.682965528248,174.50669860839844,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,176.01269566510078,179.96591911240188,175.91856548401657,179.11880493164062,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,180.71891038907285,182.41315304642012,176.05975385305427,177.6598663330078,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,179.87181553119896,180.8130599570823,177.2363282662757,180.34243774414062,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,181.23660813989278,181.80134615022664,177.98931790316232,179.49530029296875,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,180.10711010959844,184.29564454795565,179.35411176554294,180.248291015625,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,180.71891564259775,187.1193801107229,179.35411420420502,186.6487579345703,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,187.96649766514025,193.84927497290158,185.66045183294764,187.02525329589844,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,186.97819088374206,188.2488765453228,183.63678481486218,184.20152282714844,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,182.64847784021808,189.09599333278433,181.7072334446099,188.2959442138672,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,189.19011778028263,190.60198433088175,180.7189184766879,181.51898193359375,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,184.6721458881774,192.57860735766408,184.53096497500334,192.01385498046875,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,189.19010572187673,192.343279895474,188.90772955730486,191.11965942382812,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,192.67271318451438,195.11995420908224,187.16644242260992,191.77853393554688,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,190.03722975285248,192.5786010041373,189.28424575776717,191.35498046875,33721637,0.0,0.0
2020-10-23 00:00:00+05:30,192.01385931411744,193.51985611246144,189.70781338598118,190.88436889648438,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,190.79022734443677,192.01384787491298,184.10740106025736,185.14276123046875,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,185.66045216892738,185.94282835266077,180.9542303142017,183.2132110595703,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,183.54264380938218,183.54264380938218,177.9422429348277,179.25997924804688,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,178.22462568015615,179.49529695143931,174.97732114162886,177.61280822753906,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,178.2246386107756,180.71893060601056,175.2126449442086,178.13050842285156,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,180.90716354361365,185.6604504452056,178.88349390976964,184.5309600830078,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,186.36638800652474,193.70809707317105,185.989895997876,192.71978759765625,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,191.54323013969088,196.72007419752038,186.4134511730188,194.83758544921875,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,203.30876322783172,208.01498459884633,202.13220788507806,205.8030548095703,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,206.13252425552318,208.81507654895387,204.2971005421363,206.32077026367188,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,209.42686719612,209.56804810326275,204.29708837769854,206.60313415527344,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,209.99162595633507,221.19242828187942,209.89749577386857,218.08631896972656,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,219.07462118035923,225.28683959890162,214.36839945790254,220.43942260742188,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,219.49817049309215,219.63936575711716,212.3917730712864,213.47421264648438,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,211.77997151737006,217.09799616835127,207.16788010478004,215.968505859375,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,218.36868344918676,219.21579759697812,214.3683950670357,216.15675354003906,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,218.22751679243476,227.40464956238716,217.4274533188724,226.08689880371094,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,225.33388860324501,238.13481733534073,223.92202209730425,237.19357299804688,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,233.42858008423488,237.00531119991064,224.95738161343604,225.66331481933594,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,227.31052031747834,230.9813676957179,220.20412229638677,228.48707580566406,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,229.19299395919427,231.68728568448725,224.11028033087135,224.67501831054688,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,226.36925624089776,230.60485563002058,225.4280119322038,229.52243041992188,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,231.02841201000615,235.21694629879883,227.40463004965113,228.7223663330078,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,229.6636256636361,231.78142549045242,226.0398291039618,231.02842712402344,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,231.0284160958525,231.78141442633702,227.828191144104,229.89892578125,54355703,0.0,0.0
