date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,2.7,2.85,2.7,2.75,4288774,0.0,0.0
2022-10-04 00:00:00+05:30,2.8,2.85,2.8,2.85,1563120,0.0,0.0
2022-10-06 00:00:00+05:30,2.95,2.95,2.9,2.95,2791517,0.0,0.0
2022-10-07 00:00:00+05:30,2.95,3.0,2.85,2.85,3512325,0.0,0.0
2022-10-10 00:00:00+05:30,2.8,2.95,2.65,2.85,5307446,0.0,0.0
2022-10-11 00:00:00+05:30,2.9,3.0,2.8,2.85,3155979,0.0,0.0
2022-10-12 00:00:00+05:30,2.9,2.9,2.8,2.85,2079730,0.0,0.0
2022-10-13 00:00:00+05:30,2.85,2.85,2.75,2.8,2487105,0.0,0.0
2022-10-14 00:00:00+05:30,2.8,2.9,2.8,2.8,2656480,0.0,0.0
2022-10-17 00:00:00+05:30,2.8,2.85,2.75,2.8,1910665,0.0,0.0
2022-10-18 00:00:00+05:30,2.8,2.85,2.75,2.75,1578609,0.0,0.0
2022-10-19 00:00:00+05:30,2.75,2.85,2.75,2.75,2815709,0.0,0.0
2022-10-20 00:00:00+05:30,2.75,2.8,2.7,2.7,2464733,0.0,0.0
2022-10-21 00:00:00+05:30,2.75,2.75,2.45,2.5,13108843,0.0,0.0
2022-10-24 00:00:00+05:30,2.55,2.75,2.55,2.75,2740617,0.0,0.0
2022-10-25 00:00:00+05:30,2.8,2.85,2.65,2.75,3955779,0.0,0.0
2022-10-27 00:00:00+05:30,2.8,2.8,2.65,2.7,2679507,0.0,0.0
2022-10-28 00:00:00+05:30,2.75,2.75,2.65,2.65,2046914,0.0,0.0
