date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-08-02 00:00:00+05:30,1024.54,1030.91,1016.6,1027.11,1149473.0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,1027.11,1037.77,1025.53,1035.4,1086325.0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,1035.4,1039.79,1011.81,1021.63,1309497.0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,1025.33,1025.33,1002.68,1017.88,816327.0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,1017.63,1017.93,996.36,1005.69,967564.0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,1008.75,1021.83,1003.81,1013.83,811299.0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,1016.65,1018.62,1006.77,1013.88,985261.0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,1014.62,1021.58,982.1,1019.21,854619.0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,1018.62,1025.43,1005.79,1017.48,645518.0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,1012.7,1023.16,1010.08,1016.55,670648.0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,1012.7,1020.2,1005.74,1012.7,250890.0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,1004.8,1012.5,989.01,1003.02,1560201.0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,993.94,1004.31,991.97,997.64,888608.0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,990.0,999.87,982.1,988.56,1407510.0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,991.97,1011.71,985.06,1007.12,960750.0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,1011.71,1017.29,992.22,1014.57,1057683.0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,1016.65,1057.11,1013.68,1051.39,2697253.0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,1053.17,1085.74,1039.79,1073.94,1971766.0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,1089.88,1095.61,1068.96,1076.85,1552855.0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,1076.95,1091.66,1074.63,1080.65,782375.0,0.0,0.0,0.0
