date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-09-01 00:00:00+05:30,9.15,10.4,9.1,10.0,723352196.0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,10.1,10.3,9.75,10.0,286251897.0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,10.05,10.2,9.7,9.9,135212639.0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,10.0,10.85,9.55,10.65,365620360.0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,10.65,10.85,10.4,10.5,277644136.0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,10.55,11.0,10.45,10.5,338142088.0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,10.65,11.55,10.45,11.3,630535186.0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,11.4,11.5,10.3,10.5,475634589.0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,10.5,11.2,10.3,11.0,262788174.0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,11.1,11.2,10.7,10.9,111299731.0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,11.0,11.95,10.9,11.7,525814217.0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,12.5,12.5,10.8,10.9,449336113.0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,10.95,11.4,10.85,11.0,164487454.0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,10.95,11.2,10.6,10.85,177823721.0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,10.9,11.65,10.65,11.3,298308392.0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,11.35,11.5,11.05,11.3,162564918.0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,11.4,12.2,11.3,12.1,507001428.0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,12.15,12.45,11.85,12.0,354689878.0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,11.95,12.1,11.5,11.65,287054708.0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,11.75,12.1,11.6,11.65,184144576.0,0.0,0.0,0.0
