date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,161.2,164.9,157.05,161.85,1530,0.0,0.0
2022-10-04 00:00:00+05:30,161.0,163.8,158.05,159.9,4048,0.0,0.0
2022-10-06 00:00:00+05:30,156.55,164.5,156.0,159.25,6359,0.0,0.0
2022-10-07 00:00:00+05:30,162.8,162.8,157.7,161.45,4594,0.0,0.0
2022-10-10 00:00:00+05:30,154.95,162.0,154.95,158.6,2837,0.0,0.0
2022-10-11 00:00:00+05:30,156.1,161.4,155.75,156.7,10414,0.0,0.0
2022-10-12 00:00:00+05:30,159.45,159.45,153.0,155.1,914,0.0,0.0
2022-10-13 00:00:00+05:30,153.1,157.7,150.05,152.85,3808,0.0,0.0
2022-10-14 00:00:00+05:30,153.45,159.0,150.35,153.45,2612,0.0,0.0
2022-10-17 00:00:00+05:30,154.8,164.0,150.05,161.15,11933,0.0,0.0
2022-10-18 00:00:00+05:30,163.25,170.0,163.25,168.8,14263,0.0,0.0
2022-10-19 00:00:00+05:30,165.45,169.9,164.0,166.0,4014,0.0,0.0
2022-10-20 00:00:00+05:30,162.0,165.0,158.7,161.75,1830,0.0,0.0
2022-10-21 00:00:00+05:30,164.9,164.9,158.0,158.65,1397,0.0,0.0
2022-10-24 00:00:00+05:30,161.5,164.95,157.0,159.7,621,0.0,0.0
2022-10-25 00:00:00+05:30,162.75,162.75,156.15,157.15,1465,0.0,0.0
2022-10-27 00:00:00+05:30,160.3,162.65,157.0,159.4,2264,0.0,0.0
2022-10-28 00:00:00+05:30,158.4,159.85,157.0,157.05,772,0.0,0.0
