date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,101.0,105.9,100.0,105.3,82983688,0.0,0.0
2023-10-04 00:00:00+05:30,104.4,104.4,100.35,100.75,68727969,0.0,0.0
2023-10-05 00:00:00+05:30,102.6,107.7,102.35,105.4,140096809,0.0,0.0
2023-10-06 00:00:00+05:30,106.4,107.2,104.0,104.45,65041435,0.0,0.0
2023-10-09 00:00:00+05:30,103.8,105.25,101.0,103.9,53811658,0.0,0.0
2023-10-10 00:00:00+05:30,104.9,107.95,104.65,106.05,67712329,0.0,0.0
2023-10-11 00:00:00+05:30,106.8,109.8,106.55,109.0,93838782,0.0,0.0
2023-10-12 00:00:00+05:30,110.2,113.25,109.5,109.85,117710894,0.0,0.0
2023-10-13 00:00:00+05:30,109.85,111.8,109.1,111.0,55786063,0.0,0.0
2023-10-16 00:00:00+05:30,111.9,112.75,110.85,111.5,47455521,0.0,0.0
2023-10-17 00:00:00+05:30,112.5,114.2,111.5,113.85,55351894,0.0,0.0
2023-10-18 00:00:00+05:30,114.5,115.1,109.5,113.2,100553806,0.0,0.0
2023-10-19 00:00:00+05:30,112.0,113.15,110.65,111.65,43517012,0.0,0.0
2023-10-20 00:00:00+05:30,114.0,114.5,112.15,113.35,64427436,0.0,0.0
2023-10-23 00:00:00+05:30,113.8,113.9,106.8,108.9,70944550,0.0,0.0
2023-10-25 00:00:00+05:30,105.65,109.5,105.55,108.25,59685089,0.0,0.0
2023-10-26 00:00:00+05:30,107.5,108.0,101.25,106.45,108605538,0.0,0.0
2023-10-27 00:00:00+05:30,107.35,109.25,105.05,105.65,43738547,0.0,0.0
2023-10-30 00:00:00+05:30,106.2,108.6,105.7,107.7,48282252,0.0,0.0
