date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-06-01 00:00:00+05:30,233.24,233.24,228.15,229.24,10514566.0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,229.75,232.02,227.95,230.9,10535040.0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,233.58,237.64,231.07,231.56,23269778.0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,229.85,231.56,226.05,230.44,13791156.0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,228.88,229.24,226.52,227.73,4701342.0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,229.39,229.85,226.1,229.07,5627652.0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,227.44,231.87,226.08,231.34,7402238.0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,227.51,227.51,222.21,224.47,17453098.0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,219.16,220.6,216.7,217.24,14130822.0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,214.27,220.94,213.29,217.14,13056384.0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,218.38,219.45,213.93,214.32,11391596.0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,217.19,217.55,204.41,205.65,17944686.0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,202.58,203.92,195.79,197.32,41550546.0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,199.17,203.51,196.81,201.92,20750838.0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,204.53,207.82,202.9,207.04,12187804.0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,205.84,205.84,199.8,200.27,16202862.0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,200.88,204.92,200.29,204.07,19655010.0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,205.02,207.45,202.46,203.92,15362102.0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,207.94,209.76,206.48,206.91,12447870.0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,205.5,208.96,202.43,208.06,12091828.0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,204.53,206.87,203.26,204.89,16684176.0,0.0,0.0,0.0
