date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,924.73,933.77,915.54,918.47,14135,0.0,0.0
2023-09-04 00:00:00+05:30,914.05,919.86,876.15,911.37,36905,0.0,0.0
2023-09-05 00:00:00+05:30,909.93,922.64,908.94,911.87,57911,0.0,0.0
2023-09-06 00:00:00+05:30,913.95,923.84,911.87,913.01,11571,0.0,0.0
2023-09-07 00:00:00+05:30,914.9,921.1,911.92,913.7,14132,0.0,0.0
2023-09-08 00:00:00+05:30,913.7,948.42,911.92,933.22,152848,0.0,0.0
2023-09-11 00:00:00+05:30,943.7,963.52,936.95,948.77,59324,0.0,0.0
2023-09-12 00:00:00+05:30,956.62,961.43,919.61,926.12,37622,0.0,0.0
2023-09-13 00:00:00+05:30,925.52,934.32,896.87,909.68,31608,0.0,0.0
2023-09-14 00:00:00+05:30,923.59,936.75,913.31,924.28,63981,0.0,0.0
2023-09-15 00:00:00+05:30,925.87,961.58,924.73,933.32,144264,0.0,0.0
2023-09-18 00:00:00+05:30,934.81,940.67,921.9,923.89,13951,0.0,0.0
2023-09-20 00:00:00+05:30,918.07,933.32,914.8,917.38,46478,0.0,0.0
2023-09-21 00:00:00+05:30,917.88,922.54,901.44,916.09,30912,0.0,0.0
2023-09-22 00:00:00+05:30,915.89,918.77,904.07,905.61,8781,0.0,0.0
2023-09-25 00:00:00+05:30,907.44,911.27,899.0,900.94,44230,0.0,0.0
2023-09-26 00:00:00+05:30,902.97,909.93,894.03,896.87,47835,0.0,0.0
2023-09-27 00:00:00+05:30,898.6,913.01,894.78,904.56,13473,0.0,0.0
2023-09-28 00:00:00+05:30,908.94,919.07,865.03,866.87,861838,0.0,0.0
2023-09-29 00:00:00+05:30,874.02,886.34,860.46,868.16,37701,0.0,0.0
