date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-01 00:00:00+05:30,721.66,737.89,717.15,732.25,1966291.0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,732.55,738.04,720.82,729.92,1027700.0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,729.08,750.37,726.61,746.46,878322.0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,747.4,750.32,736.71,748.88,422048.0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,748.88,750.27,732.84,743.14,962622.0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,739.58,746.56,735.27,744.13,735979.0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,746.31,755.12,742.94,749.62,1032171.0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,749.62,756.5,743.44,746.11,940185.0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,742.45,751.36,733.14,735.02,929612.0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,733.14,742.45,728.98,740.22,629708.0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,739.58,749.72,737.74,748.78,323890.0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,750.02,754.33,745.76,752.4,977032.0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,752.35,757.74,743.44,751.06,832721.0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,749.38,753.44,745.42,749.48,277435.0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,752.35,752.35,735.32,738.09,543957.0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,738.09,738.44,724.63,736.06,546212.0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,737.5,738.14,726.91,731.76,813246.0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,733.93,747.4,732.45,738.83,636573.0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,738.98,743.19,730.72,738.98,623830.0,0.0,0.0,0.0
