date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,6.2,6.43,6.01,6.34,99634263,0.0,0.0
2022-08-02 00:00:00+05:30,6.34,6.75,6.2,6.66,95675560,0.0,0.0
2022-08-03 00:00:00+05:30,6.61,6.7,6.43,6.52,42038506,0.0,0.0
2022-08-04 00:00:00+05:30,6.52,6.75,6.38,6.52,67897639,0.0,0.0
2022-08-05 00:00:00+05:30,6.66,7.02,6.61,6.84,115823650,0.0,0.0
2022-08-08 00:00:00+05:30,6.93,7.12,6.89,7.07,69641948,0.0,0.0
2022-08-10 00:00:00+05:30,7.21,7.3,6.75,6.79,90622412,0.0,0.0
2022-08-11 00:00:00+05:30,7.07,7.25,6.98,7.07,77544546,0.0,0.0
2022-08-12 00:00:00+05:30,7.16,7.21,6.84,6.93,76959789,0.0,0.0
2022-08-16 00:00:00+05:30,7.02,7.07,6.93,7.07,61175661,0.0,0.0
2022-08-17 00:00:00+05:30,7.12,7.16,6.93,6.98,44718315,0.0,0.0
2022-08-18 00:00:00+05:30,6.98,7.12,6.84,7.07,48550637,0.0,0.0
2022-08-19 00:00:00+05:30,7.07,7.16,6.98,7.07,57307951,0.0,0.0
2022-08-22 00:00:00+05:30,7.12,7.99,6.98,7.9,258309526,0.0,0.0
2022-08-23 00:00:00+05:30,7.99,8.54,7.9,8.22,248551972,0.0,0.0
2022-08-24 00:00:00+05:30,8.26,8.45,7.94,8.03,144435647,0.0,0.0
2022-08-25 00:00:00+05:30,8.03,8.17,7.71,7.76,87133712,0.0,0.0
2022-08-26 00:00:00+05:30,7.85,7.94,7.44,7.53,82707898,0.0,0.0
2022-08-29 00:00:00+05:30,7.25,7.71,7.07,7.39,104688056,0.0,0.0
2022-08-30 00:00:00+05:30,7.48,7.67,7.44,7.53,58381713,0.0,0.0
