date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,4.95,5.0,4.9,4.95,9114828,0.0,0.0
2024-01-02 00:00:00+05:30,4.95,5.4,4.9,5.2,47111519,0.0,0.0
2024-01-03 00:00:00+05:30,5.2,5.35,5.1,5.15,35398197,0.0,0.0
2024-01-04 00:00:00+05:30,5.25,6.1,5.25,5.8,158637609,0.0,0.0
2024-01-05 00:00:00+05:30,5.9,6.05,5.6,5.9,90036822,0.0,0.0
2024-01-08 00:00:00+05:30,6.0,6.8,6.0,6.65,159292722,0.0,0.0
2024-01-09 00:00:00+05:30,6.9,7.3,6.3,6.4,136901676,0.0,0.0
2024-01-10 00:00:00+05:30,6.5,6.7,6.25,6.55,42540472,0.0,0.0
2024-01-11 00:00:00+05:30,6.8,6.85,6.55,6.6,29753411,0.0,0.0
2024-01-12 00:00:00+05:30,6.7,6.7,6.4,6.45,29560785,0.0,0.0
2024-01-15 00:00:00+05:30,6.45,6.45,6.45,6.45,0,0.0,0.0
2024-01-16 00:00:00+05:30,6.85,7.0,6.45,6.65,46874474,0.0,0.0
2024-01-17 00:00:00+05:30,6.65,6.7,6.45,6.6,25610119,0.0,0.0
2024-01-18 00:00:00+05:30,6.7,7.05,6.45,6.6,107203755,0.0,0.0
2024-01-19 00:00:00+05:30,6.95,7.05,6.7,6.75,76466989,0.0,0.0
2024-01-23 00:00:00+05:30,7.9,8.0,7.05,7.3,167606743,0.0,0.0
2024-01-24 00:00:00+05:30,7.55,7.75,7.2,7.65,95430648,0.0,0.0
2024-01-25 00:00:00+05:30,7.7,7.85,7.4,7.5,52416175,0.0,0.0
2024-01-29 00:00:00+05:30,7.7,7.75,7.35,7.55,41667638,0.0,0.0
2024-01-30 00:00:00+05:30,7.65,7.7,7.45,7.5,32935236,0.0,0.0
