date,open,high,low,close,volume,dividends,stock_splits
2023-03-01 00:00:00+05:30,200.5,202.57,199.61,201.73,6502602,0.0,0.0
2023-03-02 00:00:00+05:30,201.68,203.45,200.74,202.76,6290128,0.0,0.0
2023-03-03 00:00:00+05:30,203.26,206.36,203.16,204.88,9201938,0.0,0.0
2023-03-06 00:00:00+05:30,205.62,209.96,205.23,207.4,11959992,0.0,0.0
2023-03-08 00:00:00+05:30,206.56,208.98,205.23,208.34,7273306,0.0,0.0
2023-03-09 00:00:00+05:30,208.83,209.82,206.51,206.86,7481807,0.0,0.0
2023-03-10 00:00:00+05:30,205.18,206.31,203.16,205.87,5967859,0.0,0.0
2023-03-13 00:00:00+05:30,204.19,206.31,199.41,200.05,7250840,0.0,0.0
2023-03-14 00:00:00+05:30,201.04,202.37,198.92,200.59,7282943,0.0,0.0
2023-03-15 00:00:00+05:30,202.17,202.62,199.76,200.15,5658938,0.0,0.0
2023-03-16 00:00:00+05:30,200.15,201.73,196.11,200.59,7483698,0.0,0.0
2023-03-17 00:00:00+05:30,201.63,203.55,200.84,202.32,6398045,0.0,0.0
2023-03-20 00:00:00+05:30,201.68,201.73,197.73,199.81,6100721,0.0,0.0
2023-03-21 00:00:00+05:30,200.2,200.79,198.82,199.51,4431418,0.0,0.0
2023-03-22 00:00:00+05:30,200.54,200.99,197.73,198.18,7561000,0.0,0.0
2023-03-23 00:00:00+05:30,197.24,199.41,196.8,197.34,5367782,0.0,0.0
2023-03-24 00:00:00+05:30,197.34,198.47,189.45,190.09,16010459,0.0,0.0
2023-03-27 00:00:00+05:30,190.24,191.32,181.91,184.08,22247890,0.0,0.0
2023-03-28 00:00:00+05:30,184.12,184.91,179.83,181.41,12023683,0.0,0.0
2023-03-29 00:00:00+05:30,181.95,185.11,180.77,182.94,17480941,0.0,0.0
