date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,431.32,439.52,428.19,438.43,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,441.66,446.72,438.58,443.99,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,447.22,459.05,445.53,455.22,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,453.09,459.84,449.81,453.33,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,453.68,456.27,445.73,446.72,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,447.22,453.43,446.92,449.26,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,454.18,456.07,448.22,449.26,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,448.02,448.02,432.31,435.59,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,439.07,440.12,427.44,428.39,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,427.35,433.66,421.03,431.12,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,434.05,437.53,414.43,422.33,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,428.34,438.97,425.61,437.83,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,441.76,446.58,438.33,445.28,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,439.32,444.49,435.3,436.14,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,430.08,433.31,420.54,422.53,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,431.22,434.75,428.94,432.21,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,426.6,430.28,422.48,427.59,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,432.12,436.49,428.14,433.36,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,437.48,444.99,433.31,434.9,21991752,0.0,0.0
