date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-09-01 00:00:00+05:30,165.81,165.81,165.81,165.81,0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,165.78,165.78,165.78,165.78,0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,166.97,166.97,166.97,166.97,0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,166.87,166.87,166.87,166.87,0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,166.57,166.57,166.57,166.57,0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,168.21,168.21,168.21,168.21,0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,168.54,168.54,168.54,168.54,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,169.51,169.51,169.51,169.51,0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,170.77,170.77,170.77,170.77,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,170.14,170.14,170.14,170.14,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,168.95,168.95,168.95,168.95,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,165.68,165.68,165.68,165.68,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,166.54,166.54,166.54,166.54,0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,168.37,168.37,168.37,168.37,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,167.45,167.45,167.45,167.45,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,166.61,166.61,166.61,166.61,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,163.75,163.75,163.75,163.75,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,160.82,160.82,160.82,160.82,0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,160.73,160.73,160.73,160.73,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,159.32,159.32,159.32,159.32,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,158.94,158.94,158.94,158.94,0,0.0,0.0,0.0
