date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,1328.0,1347.0,1276.0,1319.85,87180.0,0.0,0.0,
2025-03-04 00:00:00+05:30,1310.0,1328.65,1293.5,1321.65,82194.0,0.0,0.0,
2025-03-05 00:00:00+05:30,1337.9,1408.7,1313.0,1399.8,60345.0,0.0,0.0,
2025-03-06 00:00:00+05:30,1399.8,1429.0,1392.8,1406.95,36221.0,0.0,0.0,
2025-03-07 00:00:00+05:30,1400.0,1440.7,1390.0,1429.95,46433.0,0.0,0.0,
2025-03-10 00:00:00+05:30,1442.4,1558.95,1425.1,1473.15,481775.0,0.0,0.0,
2025-03-11 00:00:00+05:30,1451.05,1454.5,1370.05,1381.5,171451.0,0.0,0.0,
2025-03-12 00:00:00+05:30,1370.0,1450.5,1367.5,1432.95,131107.0,0.0,0.0,
2025-03-13 00:00:00+05:30,1445.6,1523.0,1424.0,1497.25,217718.0,0.0,0.0,
2025-03-17 00:00:00+05:30,1497.25,1497.25,1433.8,1452.6,72601.0,0.0,0.0,
2025-03-18 00:00:00+05:30,1452.6,1452.6,1452.6,1452.6,0.0,0.0,0.0,
2025-03-19 00:00:00+05:30,1476.6,1512.0,1471.6,1500.55,41024.0,0.0,0.0,
2025-03-20 00:00:00+05:30,1512.0,1600.0,1504.8,1551.65,57895.0,0.0,0.0,
2025-03-21 00:00:00+05:30,1557.0,1593.15,1521.65,1560.7,69910.0,0.0,0.0,
2025-03-24 00:00:00+05:30,1568.45,1578.9,1510.05,1515.55,86310.0,0.0,0.0,
2025-03-25 00:00:00+05:30,1516.0,1523.4,1478.75,1507.65,54594.0,0.0,0.0,
2025-03-26 00:00:00+05:30,1510.4,1517.15,1470.0,1473.4,30380.0,0.0,0.0,
2025-03-27 00:00:00+05:30,1473.0,1486.95,1453.1,1469.05,46077.0,0.0,0.0,
