date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-01-01 00:00:00+05:30,33.53,34.04,33.4,33.86,5252775.0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,34.18,34.28,33.64,34.03,6186333.0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,34.34,34.87,33.97,34.09,7193494.0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,34.18,34.25,32.44,32.58,6716452.0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,32.45,33.09,32.17,32.95,6974467.0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,33.01,33.09,32.28,32.53,4849190.0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,32.63,32.76,32.07,32.18,3272589.0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,32.21,32.3,31.14,31.43,5937411.0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,31.0,31.26,29.51,29.74,9152318.0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,30.29,31.51,29.92,31.17,8033102.0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,31.3,32.18,31.2,31.63,8460744.0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,32.01,32.08,31.78,31.94,3710547.0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,31.88,32.19,31.55,32.11,4052000.0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,32.7,32.83,32.17,32.38,3838679.0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,32.38,32.68,31.81,32.01,4086491.0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,31.99,31.99,31.0,31.49,3787464.0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,31.41,31.68,31.05,31.29,3059679.0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,31.6,31.7,31.0,31.06,3384303.0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,28.0,30.38,28.0,29.37,13190395.0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,30.49,30.49,28.52,28.92,9654142.0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,28.31,30.54,28.31,30.22,7172681.0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,30.28,31.0,29.97,30.7,5799669.0,0.0,0.0,0.0
