date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,18.65,19.2,17.85,18.15,181998773,0.0,0.0
2024-02-02 00:00:00+05:30,18.5,19.05,18.4,19.0,114086397,0.0,0.0
2024-02-05 00:00:00+05:30,19.4,19.95,19.35,19.9,144472834,0.0,0.0
2024-02-06 00:00:00+05:30,20.8,20.85,20.4,20.85,115216681,0.0,0.0
2024-02-07 00:00:00+05:30,21.75,21.85,21.65,21.85,101364593,0.0,0.0
2024-02-08 00:00:00+05:30,22.8,22.9,20.75,22.65,347090025,0.0,0.0
2024-02-09 00:00:00+05:30,23.4,23.5,21.55,23.25,225205254,0.0,0.0
2024-02-12 00:00:00+05:30,23.6,24.0,22.1,22.1,167566133,0.0,0.0
2024-02-13 00:00:00+05:30,21.2,21.5,21.0,21.0,45001188,0.0,0.0
2024-02-14 00:00:00+05:30,19.95,21.7,19.95,21.35,215702918,0.0,0.0
2024-02-15 00:00:00+05:30,21.9,21.9,20.45,21.05,31019112,0.0,0.0
2024-02-16 00:00:00+05:30,21.05,21.05,20.25,20.35,21915785,0.0,0.0
2024-02-19 00:00:00+05:30,20.55,21.0,20.2,20.9,18889161,0.0,0.0
2024-02-20 00:00:00+05:30,21.1,21.1,20.25,20.4,17558718,0.0,0.0
2024-02-21 00:00:00+05:30,20.45,21.05,19.6,19.8,24844375,0.0,0.0
2024-02-22 00:00:00+05:30,20.0,20.45,18.85,20.25,27552330,0.0,0.0
2024-02-23 00:00:00+05:30,20.25,20.4,19.35,19.45,28206112,0.0,0.0
2024-02-26 00:00:00+05:30,19.6,19.6,18.95,19.05,22554222,0.0,0.0
2024-02-27 00:00:00+05:30,18.1,18.9,18.1,18.25,42360496,0.0,0.0
2024-02-28 00:00:00+05:30,18.0,18.2,17.35,17.35,30645051,0.0,0.0
