date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-07-03 00:00:00+05:30,807.9,829.77,805.32,825.44,183327.0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,831.65,831.65,802.39,807.61,105726.0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,807.61,822.81,802.14,813.92,159433.0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,813.92,819.83,805.37,812.58,264588.0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,812.58,824.8,781.57,798.12,282589.0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,793.0,800.85,783.11,788.18,75859.0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,788.18,829.77,788.18,823.95,326879.0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,828.52,838.21,814.86,817.05,84192.0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,823.66,844.18,817.05,837.82,140954.0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,838.76,850.64,812.38,819.88,235490.0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,820.08,834.49,809.49,826.39,73161.0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,826.39,854.31,826.39,839.41,157370.0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,842.69,846.46,824.9,828.43,110869.0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,834.74,843.63,825.79,836.92,214062.0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,836.92,852.72,827.43,834.49,95783.0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,827.93,839.7,795.04,813.42,227532.0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,822.81,903.3,807.56,858.44,451348.0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,866.34,882.43,844.92,861.76,408323.0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,863.85,876.47,855.8,870.21,214798.0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,864.55,884.42,864.55,874.29,171030.0,0.0,0.0,0.0
