date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,128.95,135.0,126.2,134.75,9028,0.0,0.0
2023-01-03 00:00:00+05:30,138.0,138.0,131.2,134.1,7886,0.0,0.0
2023-01-04 00:00:00+05:30,131.5,137.5,128.15,129.7,5538,0.0,0.0
2023-01-05 00:00:00+05:30,131.8,131.8,128.3,130.0,3195,0.0,0.0
2023-01-06 00:00:00+05:30,132.4,132.4,123.5,128.65,4877,0.0,0.0
2023-01-09 00:00:00+05:30,126.05,131.95,125.6,128.95,9910,0.0,0.0
2023-01-10 00:00:00+05:30,125.15,129.95,122.6,124.2,6753,0.0,0.0
2023-01-11 00:00:00+05:30,127.35,127.35,123.25,126.9,9639,0.0,0.0
2023-01-12 00:00:00+05:30,126.5,129.9,123.55,126.35,17138,0.0,0.0
2023-01-13 00:00:00+05:30,124.05,128.6,124.05,126.2,7763,0.0,0.0
2023-01-16 00:00:00+05:30,124.0,127.8,112.6,120.2,5281,0.0,0.0
2023-01-17 00:00:00+05:30,115.05,124.5,115.05,123.05,4842,0.0,0.0
2023-01-18 00:00:00+05:30,123.05,125.0,118.85,121.8,5522,0.0,0.0
2023-01-19 00:00:00+05:30,124.0,124.0,118.0,123.4,14861,0.0,0.0
2023-01-20 00:00:00+05:30,122.0,123.9,117.0,120.55,11615,0.0,0.0
2023-01-23 00:00:00+05:30,120.0,120.0,116.0,119.0,13205,0.0,0.0
2023-01-24 00:00:00+05:30,116.2,119.0,115.0,118.55,13725,0.0,0.0
2023-01-25 00:00:00+05:30,119.9,119.9,114.0,116.95,6211,0.0,0.0
2023-01-27 00:00:00+05:30,119.2,119.9,111.0,114.1,9671,0.0,0.0
2023-01-30 00:00:00+05:30,116.35,119.0,104.95,116.9,24329,0.0,0.0
