date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,35.61,36.38,35.56,36.28,3401740,0.0,0.0
2022-01-04 00:00:00+05:30,36.47,36.9,36.18,36.61,2418793,0.0,0.0
2022-01-05 00:00:00+05:30,36.57,37.28,36.33,37.0,5163801,0.0,0.0
2022-01-06 00:00:00+05:30,36.52,37.33,36.42,37.0,5043969,0.0,0.0
2022-01-07 00:00:00+05:30,37.19,37.76,36.95,37.14,3090232,0.0,0.0
2022-01-10 00:00:00+05:30,37.23,38.86,37.23,38.52,6797407,0.0,0.0
2022-01-11 00:00:00+05:30,39.53,39.53,37.95,38.14,4508095,0.0,0.0
2022-01-12 00:00:00+05:30,38.14,38.62,38.05,38.24,4039052,0.0,0.0
2022-01-13 00:00:00+05:30,38.28,38.91,37.95,38.57,5218828,0.0,0.0
2022-01-14 00:00:00+05:30,38.14,38.67,38.05,38.43,3644202,0.0,0.0
2022-01-17 00:00:00+05:30,38.0,38.67,38.0,38.05,3232225,0.0,0.0
2022-01-18 00:00:00+05:30,38.19,38.38,37.23,37.43,5514567,0.0,0.0
2022-01-19 00:00:00+05:30,37.38,38.33,36.95,38.19,4418123,0.0,0.0
2022-01-20 00:00:00+05:30,38.28,38.62,38.0,38.14,3601628,0.0,0.0
2022-01-21 00:00:00+05:30,37.95,37.95,36.71,37.0,2988259,0.0,0.0
2022-01-24 00:00:00+05:30,37.23,37.28,35.61,36.28,4300589,0.0,0.0
2022-01-25 00:00:00+05:30,36.18,37.71,35.95,37.62,5927564,0.0,0.0
2022-01-27 00:00:00+05:30,37.28,39.57,37.14,39.24,12316090,0.0,0.0
2022-01-28 00:00:00+05:30,40.39,40.48,38.86,39.0,7264285,0.0,0.0
