date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-11-02 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-11-03 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-11-06 00:00:00+05:30,0.3,0.3,0.3,0.3,591575,0.0,0.0
2023-11-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-09 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-10 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-13 00:00:00+05:30,0.29,0.3,0.29,0.3,1129344,0.0,0.0
2023-11-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-16 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-17 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-11-20 00:00:00+05:30,0.3,0.3,0.29,0.29,1055498,0.0,0.0
2023-11-21 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-11-22 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-11-23 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-11-24 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-11-28 00:00:00+05:30,0.3,0.3,0.28,0.3,2196511,0.0,0.0
2023-11-29 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
