date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,1483.0,1491.4,1471.6,1474.5,3372730,0.0,0.0
2024-07-02 00:00:00+05:30,1479.5,1489.6,1455.05,1474.85,5368562,0.0,0.0
2024-07-03 00:00:00+05:30,1479.8,1514.0,1470.8,1510.65,4435563,0.0,0.0
2024-07-04 00:00:00+05:30,1514.65,1520.0,1494.35,1503.65,2980840,0.0,0.0
2024-07-05 00:00:00+05:30,1508.0,1509.5,1493.9,1500.45,2111633,0.0,0.0
2024-07-08 00:00:00+05:30,1496.0,1501.05,1469.0,1475.3,2177821,0.0,0.0
2024-07-09 00:00:00+05:30,1480.0,1503.95,1475.0,1478.0,2256634,0.0,0.0
2024-07-10 00:00:00+05:30,1492.0,1494.45,1460.0,1487.8,2082079,0.0,0.0
2024-07-11 00:00:00+05:30,1495.0,1498.5,1477.9,1483.85,1765496,0.0,0.0
2024-07-12 00:00:00+05:30,1490.0,1497.0,1481.15,1486.7,2018935,0.0,0.0
2024-07-15 00:00:00+05:30,1494.0,1505.0,1485.3,1495.05,1913095,0.0,0.0
2024-07-16 00:00:00+05:30,1496.0,1510.6,1493.25,1499.05,2170314,0.0,0.0
2024-07-18 00:00:00+05:30,1490.0,1504.25,1472.2,1493.9,3263419,0.0,0.0
2024-07-19 00:00:00+05:30,1492.55,1502.2,1465.5,1469.3,2568243,0.0,0.0
2024-07-22 00:00:00+05:30,1470.0,1475.0,1442.55,1467.35,1721261,0.0,0.0
2024-07-23 00:00:00+05:30,1468.0,1517.0,1419.0,1507.35,5987213,0.0,0.0
2024-07-24 00:00:00+05:30,1508.0,1513.55,1480.0,1484.8,2201442,0.0,0.0
2024-07-25 00:00:00+05:30,1471.0,1499.45,1466.85,1487.0,2211808,0.0,0.0
2024-07-26 00:00:00+05:30,1495.9,1547.9,1490.0,1542.75,4500728,0.0,0.0
2024-07-29 00:00:00+05:30,1547.9,1559.0,1540.0,1548.7,1928637,0.0,0.0
2024-07-30 00:00:00+05:30,1554.6,1556.9,1536.0,1546.25,2800881,0.0,0.0
