date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-09-01 00:00:00+05:30,1175.29,1212.38,1163.36,1193.88,1370201.0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,1194.33,1204.52,1168.38,1171.61,592639.0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,1177.43,1177.43,1155.8,1159.33,827361.0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,1164.05,1173.2,1153.41,1160.82,479574.0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,1160.82,1169.52,1152.37,1157.89,573192.0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,1162.41,1171.71,1154.41,1157.89,463159.0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,1163.9,1183.24,1155.4,1160.22,619542.0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,1167.83,1184.24,1123.58,1137.95,754731.0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,1138.65,1148.39,1105.83,1130.99,507021.0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,1139.84,1169.32,1133.63,1162.56,598321.0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,1170.81,1176.23,1157.39,1163.01,531104.0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,1162.96,1162.96,1128.6,1134.07,396231.0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,1134.07,1146.6,1116.62,1122.39,374334.0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,1111.65,1118.71,1059.45,1071.48,1334931.0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,1078.24,1085.1,1039.07,1067.65,1024376.0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,1072.77,1077.2,1040.06,1045.23,504621.0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,1043.09,1086.79,1032.11,1080.43,1243039.0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,1082.82,1127.56,1070.93,1121.89,1051809.0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,1128.8,1150.03,1119.61,1135.91,1537776.0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,1135.91,1167.33,1133.73,1145.76,1058596.0,0.0,0.0,0.0
