date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-03-01 00:00:00+05:30,1070.62,1105.21,1063.6,1091.9,164393.0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,1098.63,1105.31,1061.8,1066.39,84285.0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,1074.96,1079.94,1016.7,1038.78,340503.0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,1031.7,1054.58,1024.27,1043.91,193631.0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,1043.61,1053.88,1026.37,1042.91,167948.0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,1026.77,1046.5,1012.01,1020.19,147644.0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,1020.19,1028.96,999.75,1022.38,178680.0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,1016.8,1023.78,983.26,997.86,283947.0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,971.84,1033.29,961.18,1021.93,248744.0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,1021.98,1054.48,1014.26,1036.58,110925.0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,1049.09,1049.39,1016.7,1041.12,75530.0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,1040.72,1051.24,1031.65,1046.05,58036.0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,1037.98,1056.57,1032.3,1052.13,51530.0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,1052.13,1059.71,1027.11,1036.78,149952.0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,1047.15,1050.29,1031.65,1047.95,101885.0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,1047.6,1058.56,1040.32,1049.69,170478.0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,1049.69,1086.47,1043.11,1081.39,147079.0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,1097.59,1118.17,1072.97,1111.09,153345.0,0.0,0.0,0.0
