date,open,high,low,close,volume,dividends,stock_splits
2023-08-01 00:00:00+05:30,16.5,17.4,16.4,17.0,197567994,0.0,0.0
2023-08-02 00:00:00+05:30,16.9,18.35,16.7,18.15,396882728,0.0,0.0
2023-08-03 00:00:00+05:30,18.35,18.55,17.25,18.05,245776641,0.0,0.0
2023-08-04 00:00:00+05:30,18.2,19.2,18.1,19.05,291761372,0.0,0.0
2023-08-07 00:00:00+05:30,19.3,19.5,18.5,18.65,215951344,0.0,0.0
2023-08-08 00:00:00+05:30,18.65,18.7,17.6,17.8,123268940,0.0,0.0
2023-08-09 00:00:00+05:30,17.8,18.5,17.6,18.25,140190910,0.0,0.0
2023-08-10 00:00:00+05:30,17.5,17.95,17.3,17.5,126456625,0.0,0.0
2023-08-11 00:00:00+05:30,17.65,17.9,17.2,17.4,76829316,0.0,0.0
2023-08-14 00:00:00+05:30,17.4,17.45,16.85,16.95,61882364,0.0,0.0
2023-08-16 00:00:00+05:30,16.9,17.2,16.45,16.75,87314956,0.0,0.0
2023-08-17 00:00:00+05:30,16.7,17.25,16.45,16.55,79975462,0.0,0.0
2023-08-18 00:00:00+05:30,16.6,16.85,16.3,16.4,58640566,0.0,0.0
2023-08-21 00:00:00+05:30,16.5,16.65,16.25,16.35,47479520,0.0,0.0
2023-08-22 00:00:00+05:30,16.4,17.55,16.35,17.4,137649420,0.0,0.0
2023-08-23 00:00:00+05:30,17.5,17.8,17.2,17.3,78020081,0.0,0.0
2023-08-24 00:00:00+05:30,17.45,17.65,17.2,17.3,79846622,0.0,0.0
2023-08-25 00:00:00+05:30,17.35,18.0,17.25,17.35,117823049,0.0,0.0
2023-08-28 00:00:00+05:30,17.55,17.75,17.35,17.45,61334510,0.0,0.0
2023-08-29 00:00:00+05:30,17.65,18.65,17.6,18.25,195394729,0.0,0.0
2023-08-30 00:00:00+05:30,18.5,20.6,18.25,20.2,569141634,0.0,0.0
