date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,548.0,553.55,543.05,548.75,54983,0.0,0.0
2022-11-02 00:00:00+05:30,548.75,550.05,535.05,538.45,65713,0.0,0.0
2022-11-03 00:00:00+05:30,544.0,544.0,536.2,538.4,41747,0.0,0.0
2022-11-04 00:00:00+05:30,542.4,542.4,526.15,527.6,70020,0.0,0.0
2022-11-07 00:00:00+05:30,530.0,530.0,515.15,516.95,91040,0.0,0.0
2022-11-09 00:00:00+05:30,516.5,532.9,499.2,508.85,106976,0.0,0.0
2022-11-10 00:00:00+05:30,514.0,514.0,499.0,501.9,54905,0.0,0.0
2022-11-11 00:00:00+05:30,509.55,550.0,496.6,518.85,190179,0.0,0.0
2022-11-14 00:00:00+05:30,518.6,518.6,511.0,514.15,54928,0.0,0.0
2022-11-15 00:00:00+05:30,518.95,518.95,501.0,504.65,68127,0.0,0.0
2022-11-16 00:00:00+05:30,506.0,512.35,499.0,501.05,84478,0.0,0.0
2022-11-17 00:00:00+05:30,507.0,507.0,488.0,495.4,127010,0.0,0.0
2022-11-18 00:00:00+05:30,491.8,495.35,489.7,490.45,60066,0.0,0.0
2022-11-21 00:00:00+05:30,490.0,493.0,485.95,489.85,49236,0.0,0.0
2022-11-22 00:00:00+05:30,493.0,493.0,481.5,482.95,60217,0.0,0.0
2022-11-23 00:00:00+05:30,482.0,490.0,481.0,484.5,64326,0.0,0.0
2022-11-24 00:00:00+05:30,486.0,504.5,485.95,494.25,96162,0.0,0.0
2022-11-25 00:00:00+05:30,498.95,499.2,490.1,495.15,34803,0.0,0.0
2022-11-28 00:00:00+05:30,495.15,505.0,485.4,493.1,158357,0.0,0.0
2022-11-29 00:00:00+05:30,493.05,494.35,485.55,487.9,58385,0.0,0.0
