date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,213.21,213.21,213.21,213.21,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,212.85,212.85,212.85,212.85,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,215.3,215.3,215.3,215.3,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,217.3,217.3,217.3,217.3,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,217.38,217.38,217.38,217.38,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,216.48,216.48,216.48,216.48,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,216.86,216.86,216.86,216.86,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,216.59,216.59,216.59,216.59,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,215.88,215.88,215.88,215.88,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,216.95,216.95,216.95,216.95,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,220.09,220.09,220.09,220.09,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,220.8,220.8,220.8,220.8,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,223.52,223.52,223.52,223.52,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,225.06,225.06,225.06,225.06,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,228.02,228.02,228.02,228.02,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,228.12,228.12,228.12,228.12,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,226.37,226.37,226.37,226.37,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,227.37,227.37,227.37,227.37,0.0,0.0,0.0,0.0
