date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,0.33,0.33,0.31,0.31,1760853,0.0,0.0
2024-06-04 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-05 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-06 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-07 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-10 00:00:00+05:30,0.31,0.32,0.3,0.32,1521756,0.0,0.0
2024-06-11 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-12 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-13 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-14 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-18 00:00:00+05:30,0.32,0.32,0.31,0.31,2136250,0.0,0.0
2024-06-19 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-20 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-21 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-06-24 00:00:00+05:30,0.31,0.32,0.3,0.32,2413962,0.0,0.0
2024-06-25 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-26 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-27 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-06-28 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
