date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-08-01 00:00:00+05:30,722.84,724.09,715.86,718.3,560280.0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,713.87,718.4,710.88,712.42,1267000.0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,705.89,710.78,695.92,700.26,1036909.0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,701.25,707.89,695.37,696.57,783289.0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,700.96,717.71,697.67,711.77,870799.0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,711.37,715.26,706.29,713.47,777520.0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,715.86,719.8,706.39,707.69,698168.0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,707.88,708.83,696.97,697.86,778938.0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,698.91,705.49,687.1,689.84,1290799.0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,689.89,693.83,686.95,687.6,564182.0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,690.89,697.91,688.34,696.57,815771.0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,697.42,700.86,694.92,697.82,569447.0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,697.91,710.83,697.91,708.58,1398065.0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,705.84,712.42,704.45,707.44,1439159.0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,710.88,714.86,705.99,712.32,1708458.0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,713.82,716.51,711.87,714.52,659576.0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,714.86,721.25,713.92,718.2,1094078.0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,718.35,737.75,717.51,734.56,3527927.0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,737.6,741.48,726.03,729.12,1783612.0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,728.77,728.77,714.37,719.05,1752565.0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,727.83,728.07,719.2,721.05,1802624.0,0.0,0.0,0.0
