date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-03-02 00:00:00+05:30,774.82,774.82,753.16,757.3,1496067.0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,770.92,771.86,740.37,742.94,1169814.0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,743.24,753.35,703.41,734.6,2604676.0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,710.66,726.46,703.02,721.08,1268569.0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,725.62,778.72,722.16,771.76,2186728.0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,771.76,793.58,762.24,783.26,1862288.0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,798.95,805.86,791.65,794.41,1358515.0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,790.61,798.95,762.43,795.85,674047.0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,795.55,807.89,793.28,806.11,965820.0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,807.59,818.25,800.48,808.53,956998.0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,818.15,826.74,812.13,825.56,835701.0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,834.04,848.8,829.55,843.37,1453002.0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,843.32,843.32,829.16,831.23,752292.0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,831.38,842.43,814.4,836.31,1302597.0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,845.0,853.78,840.95,852.11,1293684.0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,848.85,851.32,829.16,832.61,938300.0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,837.01,860.69,826.54,851.86,1123865.0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,860.69,863.46,827.63,835.52,1305167.0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,840.02,848.85,829.21,843.72,930687.0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,851.14,874.01,846.39,860.15,1860593.0,2.5,0.0,0.0
