date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-09-01 00:00:00+05:30,159.63,159.63,159.63,159.63,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,161.12,161.12,161.12,161.12,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,161.96,161.96,161.96,161.96,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,162.46,162.46,162.46,162.46,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,162.31,162.31,162.31,162.31,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,162.3,162.3,162.3,162.3,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,162.44,162.44,162.44,162.44,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,162.31,162.31,162.31,162.31,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,162.54,162.54,162.54,162.54,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,163.84,163.84,163.84,163.84,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,164.86,164.86,164.86,164.86,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,164.45,164.45,164.45,164.45,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,162.69,162.69,162.69,162.69,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,164.23,164.23,164.23,164.23,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,164.08,164.08,164.08,164.08,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,166.66,166.66,166.66,166.66,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,166.94,166.94,166.94,166.94,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,166.95,166.95,166.95,166.95,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,165.95,165.95,165.95,165.95,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,165.6,165.6,165.6,165.6,0,0.0,0.0,0.0
