date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-02-01 00:00:00+05:30,206.98,206.98,206.98,206.98,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,208.47,208.47,208.47,208.47,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,207.69,207.69,207.69,207.69,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,209.21,209.21,209.21,209.21,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,209.22,209.22,209.22,209.22,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,207.31,207.31,207.31,207.31,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,207.95,207.95,207.95,207.95,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,206.36,206.36,206.36,206.36,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,207.57,207.57,207.57,207.57,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,208.49,208.49,208.49,208.49,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,209.21,209.21,209.21,209.21,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,210.48,210.48,210.48,210.48,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,211.26,211.26,211.26,211.26,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,212.0,212.0,212.0,212.0,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,210.64,210.64,210.64,210.64,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,212.19,212.19,212.19,212.19,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,212.14,212.14,212.14,212.14,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,211.27,211.27,211.27,211.27,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,212.0,212.0,212.0,212.0,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,209.64,209.64,209.64,209.64,0,0.0,0.0,0.0
