date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,25.8,26.32,24.63,25.28,7244463.0,0.0,0.0,
2025-03-04 00:00:00+05:30,24.97,25.91,24.82,25.63,5247458.0,0.0,0.0,
2025-03-05 00:00:00+05:30,25.94,26.32,25.5,25.59,12094144.0,0.0,0.0,
2025-03-06 00:00:00+05:30,25.8,26.3,25.58,25.76,8627716.0,0.0,0.0,
2025-03-07 00:00:00+05:30,25.74,26.2,25.25,25.36,10696543.0,0.0,0.0,
2025-03-10 00:00:00+05:30,25.5,25.83,25.01,25.15,8026198.0,0.0,0.0,
2025-03-11 00:00:00+05:30,25.0,25.08,24.41,24.83,6241913.0,0.0,0.0,
2025-03-12 00:00:00+05:30,25.0,25.24,24.65,24.72,3952615.0,0.0,0.0,
2025-03-13 00:00:00+05:30,24.58,24.81,24.3,24.39,5099447.0,0.0,0.0,
2025-03-17 00:00:00+05:30,24.39,24.65,23.9,24.02,5578655.0,0.0,0.0,
2025-03-18 00:00:00+05:30,24.02,24.02,24.02,24.02,0.0,0.0,0.0,
2025-03-19 00:00:00+05:30,24.61,26.19,24.6,25.92,18177488.0,0.0,0.0,
2025-03-20 00:00:00+05:30,26.55,26.55,25.35,25.46,9507653.0,0.0,0.0,
2025-03-21 00:00:00+05:30,25.5,25.9,25.35,25.61,9301298.0,0.0,0.0,
2025-03-24 00:00:00+05:30,26.0,26.3,25.59,25.65,9134956.0,0.0,0.0,
2025-03-25 00:00:00+05:30,26.0,26.24,24.8,25.11,9297886.0,0.0,0.0,
2025-03-26 00:00:00+05:30,25.55,25.8,24.5,24.62,8838660.0,0.0,0.0,
2025-03-27 00:00:00+05:30,24.62,25.2,24.39,24.93,11558576.0,0.0,0.0,
2025-03-28 00:00:00+05:30,25.15,25.38,24.15,24.27,8995097.0,0.0,0.0,
