date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,124.45,125.6,122.85,124.5,24228685,0.0,0.0
2024-01-02 00:00:00+05:30,127.0,129.45,125.5,128.7,69395959,0.0,0.0
2024-01-03 00:00:00+05:30,128.8,130.25,127.1,127.55,39101172,0.0,0.0
2024-01-04 00:00:00+05:30,128.4,130.9,126.45,129.75,45285624,0.0,0.0
2024-01-05 00:00:00+05:30,130.9,134.35,128.95,133.3,55608923,0.0,0.0
2024-01-08 00:00:00+05:30,133.65,133.65,130.0,132.85,38912423,0.0,0.0
2024-01-09 00:00:00+05:30,133.2,135.0,132.6,134.3,33803263,0.0,0.0
2024-01-10 00:00:00+05:30,134.25,136.15,132.25,134.65,29917881,0.0,0.0
2024-01-11 00:00:00+05:30,135.3,139.0,135.05,138.35,41809415,0.0,0.0
2024-01-12 00:00:00+05:30,140.0,141.5,136.8,139.55,45508277,0.0,0.0
2024-01-15 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0.0,0.0
2024-01-16 00:00:00+05:30,135.0,135.3,131.0,133.55,47043428,0.0,0.0
2024-01-17 00:00:00+05:30,132.4,132.4,126.75,127.4,76780526,0.0,0.0
2024-01-18 00:00:00+05:30,128.05,129.8,121.6,129.45,111946831,0.0,0.0
2024-01-19 00:00:00+05:30,130.5,135.5,128.0,135.05,81155018,0.0,0.0
2024-01-23 00:00:00+05:30,136.3,137.3,127.0,130.1,72520625,0.0,0.0
2024-01-24 00:00:00+05:30,131.45,136.9,129.8,136.2,54612769,0.0,0.0
2024-01-25 00:00:00+05:30,135.9,138.2,132.8,136.15,60682540,0.0,0.0
2024-01-29 00:00:00+05:30,136.9,137.7,132.35,135.55,55871017,0.0,0.0
2024-01-30 00:00:00+05:30,135.85,138.8,134.65,137.2,57612020,0.0,0.0
