date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,79.1,82.74,77.11,79.94,12150833.0,0.0,0.0,
2024-12-03 00:00:00+05:30,79.94,82.9,79.21,80.45,7984755.0,0.0,0.0,
2024-12-04 00:00:00+05:30,80.5,81.57,79.51,79.85,4743966.0,0.0,0.0,
2024-12-05 00:00:00+05:30,80.3,81.25,79.41,80.0,4500505.0,0.0,0.0,
2024-12-06 00:00:00+05:30,79.5,81.34,79.5,80.31,4500719.0,0.0,0.0,
2024-12-09 00:00:00+05:30,80.14,84.45,79.8,82.79,15048934.0,0.0,0.0,
2024-12-10 00:00:00+05:30,83.0,83.19,80.21,80.7,4240835.0,0.0,0.0,
2024-12-11 00:00:00+05:30,80.7,82.13,80.1,80.84,4544156.0,0.0,0.0,
2024-12-12 00:00:00+05:30,80.88,88.9,80.37,85.39,109477943.0,0.0,0.0,
2024-12-13 00:00:00+05:30,86.0,88.4,84.05,85.31,45256467.0,0.0,0.0,
2024-12-16 00:00:00+05:30,84.95,85.58,82.06,82.47,10555441.0,0.0,0.0,
2024-12-17 00:00:00+05:30,82.45,82.8,80.52,80.87,6020525.0,0.0,0.0,
2024-12-18 00:00:00+05:30,81.0,86.6,81.0,82.87,42460313.0,0.0,0.0,
