date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,5.05,5.3,5.0,5.2,57723325.0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,5.2,5.3,4.8,5.0,69412062.0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,5.0,5.0,4.85,4.9,11589795.0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,4.95,5.1,4.85,4.9,72286826.0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,4.9,5.0,4.8,4.85,22256824.0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,4.9,4.9,4.7,4.8,20738423.0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,4.8,5.05,4.8,4.9,83467608.0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,4.85,4.9,4.8,4.8,23681558.0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,4.8,4.85,4.7,4.75,22255735.0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,4.75,4.8,4.65,4.75,16501510.0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,4.7,4.8,4.65,4.7,11740354.0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,4.7,4.9,4.7,4.8,29348998.0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,4.8,4.85,4.7,4.75,18112083.0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,4.8,4.85,4.7,4.75,18343815.0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,4.75,5.15,4.7,5.0,133660878.0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,5.0,5.5,5.0,5.5,88757737.0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,5.85,5.9,5.35,5.45,114513863.0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,5.55,5.65,5.25,5.35,38184360.0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,5.4,5.85,5.4,5.5,110700028.0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,5.55,6.05,5.55,5.95,146763583.0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,6.1,6.5,6.05,6.5,174358777.0,0.0,0.0,0.0
