date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,697.91,709.53,694.82,700.96,997717.0,0.0,0.0,
2024-12-03 00:00:00+05:30,700.96,708.08,700.96,702.3,628946.0,0.0,0.0,
2024-12-04 00:00:00+05:30,706.34,713.97,702.9,712.57,1015078.0,0.0,0.0,
2024-12-05 00:00:00+05:30,712.87,724.83,712.57,722.24,928657.0,0.0,0.0,
2024-12-06 00:00:00+05:30,722.84,723.59,714.27,715.26,385221.0,0.0,0.0,
2024-12-09 00:00:00+05:30,717.86,722.74,712.52,717.51,476294.0,0.0,0.0,
2024-12-10 00:00:00+05:30,717.91,740.69,715.76,727.33,2095222.0,0.0,0.0,
2024-12-11 00:00:00+05:30,727.83,734.26,722.89,728.57,1014110.0,0.0,0.0,
2024-12-12 00:00:00+05:30,729.47,735.1,722.79,724.63,736528.0,0.0,0.0,
2024-12-13 00:00:00+05:30,724.54,726.28,712.87,723.29,694565.0,0.0,0.0,
2024-12-16 00:00:00+05:30,723.29,730.22,720.85,726.18,246944.0,0.0,0.0,
2024-12-17 00:00:00+05:30,724.83,728.32,711.92,713.22,385028.0,0.0,0.0,
2024-12-18 00:00:00+05:30,711.87,716.86,706.49,708.43,274048.0,0.0,0.0,
2024-12-19 00:00:00+05:30,697.91,707.24,694.92,701.3,719891.0,0.0,0.0,
2024-12-20 00:00:00+05:30,701.3,706.04,683.06,684.95,608957.0,0.0,0.0,
2024-12-23 00:00:00+05:30,687.75,698.41,686.25,689.24,412325.0,0.0,0.0,
2024-12-24 00:00:00+05:30,684.01,703.2,680.77,693.83,1146340.0,0.0,0.0,
2024-12-26 00:00:00+05:30,693.03,696.12,675.33,677.18,1108502.0,0.0,0.0,
2024-12-27 00:00:00+05:30,677.82,682.81,671.99,673.29,662434.0,0.0,0.0,
2024-12-30 00:00:00+05:30,673.34,676.83,665.06,667.51,663779.0,0.0,0.0,
