date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-01-01 00:00:00+05:30,781.77,791.38,780.97,785.65,581539.0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,781.77,792.72,780.77,791.23,809623.0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,787.74,801.19,787.74,793.02,862604.0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,792.72,799.64,761.85,767.18,1421671.0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,766.83,780.17,766.83,772.21,676868.0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,768.92,772.8,758.66,766.73,783013.0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,766.98,767.92,758.86,760.65,607785.0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,769.62,797.45,752.19,775.94,6281464.0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,775.94,775.94,740.69,743.77,1644645.0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,744.92,761.55,744.92,754.63,1291155.0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,756.87,767.23,751.94,756.42,865946.0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,764.84,770.02,758.86,760.06,1389758.0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,760.85,778.68,755.97,775.99,1489997.0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,777.78,797.45,772.01,787.84,1405314.0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,788.69,794.21,778.03,779.48,873078.0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,779.87,781.07,753.98,767.48,1097030.0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,767.43,794.12,763.64,791.92,1235738.0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,795.91,799.19,781.07,784.26,1303909.0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,775.94,778.83,741.93,744.62,2669886.0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,753.88,756.17,733.27,746.96,1371367.0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,745.91,761.4,745.91,759.26,699239.0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,760.85,781.77,759.91,775.79,2153478.0,0.0,0.0,0.0
