date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-06-01 00:00:00+05:30,38.0,38.85,37.7,37.85,808775.0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,38.15,38.4,37.75,37.95,668793.0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,38.7,38.9,38.0,38.15,967465.0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,38.25,38.4,37.75,38.0,759863.0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,38.1,41.7,37.9,40.65,5819451.0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,40.75,41.05,38.85,39.35,1963122.0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,39.45,39.7,38.8,38.9,706165.0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,38.95,39.7,38.5,38.65,1049116.0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,38.8,39.45,38.5,38.9,801079.0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,39.1,39.2,38.6,38.7,605580.0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,38.7,39.15,38.05,38.15,1008551.0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,38.25,38.7,38.05,38.1,905940.0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,38.25,38.6,38.0,38.3,824058.0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,38.45,38.55,37.95,38.15,547777.0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,38.2,38.85,38.0,38.15,945815.0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,38.05,41.0,37.55,39.45,2659722.0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,40.05,41.65,38.65,40.6,6030356.0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,40.8,44.4,40.7,43.35,11771980.0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,44.7,44.7,41.25,41.7,7940132.0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,41.95,43.2,41.55,41.9,2814497.0,0.0,0.0,0.0
