date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,1476.95,1498.95,1455.8,1475.1,9538,0.0,0.0
2024-07-02 00:00:00+05:30,1495.6,1495.6,1438.0,1439.7,4266,0.0,0.0
2024-07-03 00:00:00+05:30,1464.3,1501.85,1445.0,1451.1,16746,0.0,0.0
2024-07-04 00:00:00+05:30,1451.15,1471.65,1437.0,1453.2,3874,0.0,0.0
2024-07-05 00:00:00+05:30,1453.9,1468.05,1409.0,1419.05,5929,0.0,0.0
2024-07-08 00:00:00+05:30,1439.95,1439.95,1368.95,1384.25,5300,0.0,0.0
2024-07-09 00:00:00+05:30,1371.6,1416.0,1368.0,1377.35,4583,0.0,0.0
2024-07-10 00:00:00+05:30,1390.0,1414.0,1336.0,1369.8,3774,0.0,0.0
2024-07-11 00:00:00+05:30,1414.0,1414.0,1339.6,1356.4,3422,0.0,0.0
2024-07-12 00:00:00+05:30,1356.4,1415.3,1346.25,1382.25,3012,0.0,0.0
2024-07-15 00:00:00+05:30,1393.4,1427.55,1367.3,1408.05,12349,0.0,0.0
2024-07-16 00:00:00+05:30,1428.05,1432.1,1394.9,1420.2,12090,0.0,0.0
2024-07-18 00:00:00+05:30,1425.0,1428.55,1361.4,1401.7,6005,0.0,0.0
2024-07-19 00:00:00+05:30,1376.0,1376.5,1307.65,1331.5,40882,0.0,0.0
2024-07-22 00:00:00+05:30,1358.85,1494.9,1335.0,1450.55,27460,0.0,0.0
2024-07-23 00:00:00+05:30,1460.1,1740.65,1426.0,1733.0,273067,0.0,0.0
2024-07-24 00:00:00+05:30,1718.0,1740.0,1689.8,1701.4,78315,0.0,0.0
2024-07-25 00:00:00+05:30,1699.3,1765.95,1631.35,1659.15,20163,0.0,0.0
2024-07-26 00:00:00+05:30,1666.8,1733.75,1666.8,1698.35,21516,0.0,0.0
2024-07-29 00:00:00+05:30,1732.35,1732.35,1679.8,1689.6,5139,0.0,0.0
2024-07-30 00:00:00+05:30,1698.95,1698.95,1625.7,1648.25,27416,0.0,0.0
