date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,182.07,186.59,181.24,185.42,15838571,0.0,0.0
2023-09-04 00:00:00+05:30,185.96,190.58,185.03,190.14,16612736,0.0,0.0
2023-09-05 00:00:00+05:30,190.39,193.01,189.22,190.48,14710293,0.0,0.0
2023-09-06 00:00:00+05:30,191.16,192.19,188.73,189.7,15607001,0.0,0.0
2023-09-07 00:00:00+05:30,189.7,191.41,189.22,190.92,10535198,0.0,0.0
2023-09-08 00:00:00+05:30,191.11,194.57,190.87,192.43,15379639,0.0,0.0
2023-09-11 00:00:00+05:30,193.3,199.14,192.87,197.29,22766508,0.0,0.0
2023-09-12 00:00:00+05:30,198.85,198.85,192.48,194.52,21077042,0.0,0.0
2023-09-13 00:00:00+05:30,194.47,203.76,192.72,202.98,38949196,0.0,0.0
2023-09-14 00:00:00+05:30,204.49,207.41,203.81,206.15,29826455,0.0,0.0
2023-09-15 00:00:00+05:30,206.39,206.87,203.57,205.08,16238012,0.0,0.0
2023-09-18 00:00:00+05:30,204.2,213.68,204.05,211.45,36322604,0.0,0.0
2023-09-20 00:00:00+05:30,211.06,212.23,207.22,207.65,29729690,0.0,0.0
2023-09-21 00:00:00+05:30,207.07,211.59,200.84,201.52,22066890,0.0,0.0
2023-09-22 00:00:00+05:30,204.01,212.08,203.03,209.5,37302904,0.0,0.0
2023-09-25 00:00:00+05:30,210.43,213.49,208.24,211.5,22756990,0.0,0.0
2023-09-26 00:00:00+05:30,211.59,212.08,207.07,207.85,11773544,0.0,0.0
2023-09-27 00:00:00+05:30,208.19,210.38,205.95,209.02,14556599,0.0,0.0
2023-09-28 00:00:00+05:30,209.02,210.62,204.05,204.93,26793595,0.0,0.0
2023-09-29 00:00:00+05:30,206.49,209.45,206.24,208.14,9613748,0.0,0.0
