date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,4.9,5.1,4.85,4.95,23882408,0.0,0.0
2022-12-02 00:00:00+05:30,4.95,5.2,4.85,4.85,47954847,0.0,0.0
2022-12-05 00:00:00+05:30,4.9,4.95,4.8,4.85,20719780,0.0,0.0
2022-12-06 00:00:00+05:30,4.8,4.9,4.8,4.8,8237780,0.0,0.0
2022-12-07 00:00:00+05:30,4.85,4.9,4.8,4.8,6776322,0.0,0.0
2022-12-08 00:00:00+05:30,4.85,4.9,4.8,4.8,7573618,0.0,0.0
2022-12-09 00:00:00+05:30,4.85,4.9,4.75,4.8,6708073,0.0,0.0
2022-12-12 00:00:00+05:30,4.8,4.85,4.75,4.8,5920784,0.0,0.0
2022-12-13 00:00:00+05:30,4.8,5.0,4.75,4.8,15133046,0.0,0.0
2022-12-14 00:00:00+05:30,4.85,4.9,4.75,4.8,9394287,0.0,0.0
2022-12-15 00:00:00+05:30,4.8,4.85,4.75,4.8,6048847,0.0,0.0
2022-12-16 00:00:00+05:30,4.75,4.85,4.75,4.8,4825097,0.0,0.0
2022-12-19 00:00:00+05:30,4.85,4.9,4.8,4.8,12191510,0.0,0.0
2022-12-20 00:00:00+05:30,4.85,5.2,4.8,4.85,41848107,0.0,0.0
2022-12-21 00:00:00+05:30,4.9,4.95,4.5,4.65,28194015,0.0,0.0
2022-12-22 00:00:00+05:30,4.7,4.75,4.3,4.35,22684824,0.0,0.0
2022-12-23 00:00:00+05:30,4.1,4.25,4.0,4.0,19796107,0.0,0.0
2022-12-26 00:00:00+05:30,4.15,4.45,4.15,4.4,20633408,0.0,0.0
2022-12-27 00:00:00+05:30,4.45,4.55,4.2,4.35,19604527,0.0,0.0
2022-12-28 00:00:00+05:30,4.4,4.45,4.3,4.4,7722916,0.0,0.0
2022-12-29 00:00:00+05:30,4.4,4.4,4.3,4.35,6793479,0.0,0.0
2022-12-30 00:00:00+05:30,4.4,4.5,4.35,4.45,5788884,0.0,0.0
