date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,199.9,204.79,197.83,204.14,15807993,0.0,0.0
2022-07-04 00:00:00+05:30,204.83,209.86,204.34,208.53,14714951,0.0,0.0
2022-07-05 00:00:00+05:30,211.54,214.11,209.08,209.86,18209477,0.0,0.0
2022-07-06 00:00:00+05:30,209.57,211.79,207.2,211.05,13022748,0.0,0.0
2022-07-07 00:00:00+05:30,212.97,213.32,209.37,211.59,14827327,0.0,0.0
2022-07-08 00:00:00+05:30,214.7,217.8,211.79,217.01,17940782,0.0,0.0
2022-07-11 00:00:00+05:30,215.98,218.84,215.29,217.7,14996210,0.0,0.0
2022-07-12 00:00:00+05:30,216.82,221.11,216.08,218.44,14294272,0.0,0.0
2022-07-13 00:00:00+05:30,218.94,220.17,216.82,217.7,11090495,0.0,0.0
2022-07-14 00:00:00+05:30,219.83,220.17,216.13,218.3,11027964,0.0,0.0
2022-07-15 00:00:00+05:30,218.84,223.08,218.59,221.9,13191940,0.0,0.0
2022-07-18 00:00:00+05:30,223.82,225.74,222.39,224.66,11035599,0.0,0.0
2022-07-19 00:00:00+05:30,223.52,226.33,223.38,224.85,7716506,0.0,0.0
2022-07-20 00:00:00+05:30,226.83,227.42,223.67,224.46,10163009,0.0,0.0
2022-07-21 00:00:00+05:30,223.57,227.71,223.38,226.93,11218003,0.0,0.0
2022-07-22 00:00:00+05:30,227.02,230.77,227.02,227.67,12459803,0.0,0.0
2022-07-25 00:00:00+05:30,228.21,230.13,226.33,229.29,10169772,0.0,0.0
2022-07-26 00:00:00+05:30,229.79,230.28,221.99,223.03,11541475,0.0,0.0
2022-07-27 00:00:00+05:30,217.85,220.86,212.53,214.99,33675845,0.0,0.0
2022-07-28 00:00:00+05:30,217.36,218.4,213.91,215.14,22716582,0.0,0.0
2022-07-29 00:00:00+05:30,217.16,219.58,215.83,218.84,19006987,0.0,0.0
