date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,394.88,394.88,383.03,383.67,188444,0.0,0.0
2021-09-02 00:00:00+05:30,385.01,388.66,383.87,384.46,113205,0.0,0.0
2021-09-03 00:00:00+05:30,385.06,388.96,383.03,383.53,101509,0.0,0.0
2021-09-06 00:00:00+05:30,385.01,388.46,384.12,385.2,95321,0.0,0.0
2021-09-07 00:00:00+05:30,387.82,389.25,385.01,386.24,94789,0.0,0.0
2021-09-08 00:00:00+05:30,388.27,388.27,385.01,385.85,65110,0.0,0.0
2021-09-09 00:00:00+05:30,386.44,387.38,383.53,384.86,100562,0.0,0.0
2021-09-13 00:00:00+05:30,385.01,410.03,384.86,407.42,791208,0.0,0.0
2021-09-14 00:00:00+05:30,419.56,422.47,412.9,417.49,638812,0.0,0.0
2021-09-15 00:00:00+05:30,418.57,418.57,406.73,408.26,202673,0.0,0.0
2021-09-16 00:00:00+05:30,411.56,411.66,400.36,401.2,118273,0.0,0.0
2021-09-17 00:00:00+05:30,401.79,416.6,395.32,402.18,561681,0.0,0.0
2021-09-20 00:00:00+05:30,404.41,416.6,400.8,405.2,228735,0.0,0.0
2021-09-21 00:00:00+05:30,405.2,407.66,389.94,399.57,124576,0.0,0.0
2021-09-22 00:00:00+05:30,399.32,405.74,388.02,393.2,126291,0.0,0.0
2021-09-23 00:00:00+05:30,394.83,407.17,394.83,405.0,187365,0.0,0.0
2021-09-24 00:00:00+05:30,409.69,413.64,402.83,403.76,198061,0.0,0.0
2021-09-27 00:00:00+05:30,409.59,410.63,404.75,406.08,167056,0.0,0.0
2021-09-28 00:00:00+05:30,407.22,412.11,404.75,408.9,468363,0.0,0.0
2021-09-29 00:00:00+05:30,408.16,411.66,404.31,407.07,99997,0.0,0.0
