date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-12-01 00:00:00+05:30,43.8,44.7,42.5,43.8,1539589.0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,43.95,45.95,43.25,45.95,1619449.0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,46.5,46.7,43.7,44.0,2343414.0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,44.1,45.65,42.0,42.85,2770668.0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,43.55,47.1,42.7,47.1,5860443.0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,48.4,51.2,43.05,49.4,7103337.0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,50.35,51.7,48.15,49.8,4368571.0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,50.35,52.05,49.65,50.55,3737049.0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,51.5,55.6,50.55,55.6,6177470.0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,58.35,58.35,56.25,58.35,2950945.0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,61.25,61.25,58.6,61.25,3079555.0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,62.0,64.25,58.2,58.2,10775973.0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,55.3,55.3,55.3,55.3,331965.0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,52.55,52.55,52.55,52.55,182365.0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,51.45,51.7,49.95,49.95,12894258.0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,50.1,52.4,50.05,52.3,7465213.0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,52.5,52.95,50.25,50.7,3805630.0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,50.65,50.85,48.2,48.2,2984361.0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,47.9,47.9,45.8,46.05,14142405.0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,47.3,48.35,46.5,48.35,5003818.0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,49.8,49.8,47.0,48.7,4744735.0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,49.0,49.1,47.3,47.5,1567404.0,0.0,0.0,0.0
