date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-04-01 00:00:00+05:30,9.65,10.3,9.6,10.1,289713459.0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,10.2,10.45,10.05,10.25,216401604.0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,10.25,10.55,10.25,10.35,150340411.0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,10.35,11.05,10.3,10.8,377709026.0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,10.7,11.15,10.55,10.9,231561178.0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,10.95,11.55,10.8,11.2,414858819.0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,11.25,11.45,10.8,10.85,212303273.0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,10.9,11.0,10.45,10.6,174071705.0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,10.65,10.75,10.3,10.4,132504775.0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,10.3,10.35,10.0,10.1,124221099.0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,10.15,10.25,9.8,9.9,127572854.0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,9.95,10.15,9.85,10.0,108663665.0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,10.0,10.15,9.95,10.0,91823510.0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,9.9,10.15,9.9,9.95,65127833.0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,9.9,10.0,9.7,9.8,134926969.0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,9.9,10.1,9.8,10.0,150464634.0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,9.9,9.95,9.5,9.6,181426424.0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,9.75,9.8,9.45,9.55,118941136.0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,9.65,9.75,9.45,9.5,90289428.0,0.0,0.0,0.0
