date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,1331.26,1331.26,1316.53,1325.09,425981.0,0.0,0.0,
2025-06-03 00:00:00+05:30,1323.8,1345.39,1310.26,1314.64,697264.0,0.0,0.0,
2025-06-04 00:00:00+05:30,1318.52,1324.49,1304.59,1311.85,488279.0,0.0,0.0,
2025-06-05 00:00:00+05:30,1312.55,1322.5,1303.0,1314.04,609136.0,0.0,0.0,
2025-06-06 00:00:00+05:30,1314.04,1318.52,1303.6,1312.25,508183.0,0.0,0.0,
2025-06-09 00:00:00+05:30,1309.07,1357.53,1306.38,1346.78,1104628.0,0.0,0.0,
2025-06-10 00:00:00+05:30,1353.35,1384.2,1347.78,1363.0,1528737.0,0.0,0.0,
2025-06-11 00:00:00+05:30,1363.0,1389.17,1353.05,1375.24,1193380.0,0.0,0.0,
2025-06-12 00:00:00+05:30,1381.51,1384.6,1348.38,1354.64,685439.0,0.0,0.0,
2025-06-13 00:00:00+05:30,1333.45,1354.15,1323.5,1345.89,589415.0,0.0,0.0,
2025-06-16 00:00:00+05:30,1339.52,1408.08,1338.42,1398.93,2803923.0,0.0,0.0,
2025-06-17 00:00:00+05:30,1408.08,1418.13,1380.92,1393.75,1642441.0,0.0,0.0,
2025-06-18 00:00:00+05:30,1390.77,1417.93,1384.0,1414.85,1428464.0,0.0,0.0,
2025-06-19 00:00:00+05:30,1424.5,1427.49,1341.51,1386.19,2691020.0,0.0,0.0,
2025-06-20 00:00:00+05:30,1379.22,1401.12,1371.56,1387.68,1659325.0,0.0,0.0,
2025-06-23 00:00:00+05:30,1383.2,1405.99,1368.28,1383.5,907773.0,0.0,0.0,
2025-06-24 00:00:00+05:30,1359.92,1359.92,1295.04,1299.71,5151483.0,0.0,0.0,
2025-06-25 00:00:00+05:30,1302.4,1305.59,1278.72,1289.07,2330802.0,0.0,0.0,
2025-06-26 00:00:00+05:30,1288.67,1291.16,1256.63,1269.66,2513780.0,0.0,0.0,
2025-06-27 00:00:00+05:30,1270.26,1288.87,1255.93,1260.9,1467520.0,0.0,0.0,
