date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,720.0,726.45,715.0,722.0,65017,0.0,0.0
2024-01-02 00:00:00+05:30,727.0,727.0,709.2,715.35,60800,0.0,0.0
2024-01-03 00:00:00+05:30,718.0,720.0,706.1,710.95,81919,0.0,0.0
2024-01-04 00:00:00+05:30,711.0,727.9,711.0,720.5,101777,0.0,0.0
2024-01-05 00:00:00+05:30,723.8,724.5,712.0,716.2,60146,0.0,0.0
2024-01-08 00:00:00+05:30,723.45,723.45,701.75,711.5,83027,0.0,0.0
2024-01-09 00:00:00+05:30,717.45,717.85,705.25,707.15,54777,0.0,0.0
2024-01-10 00:00:00+05:30,707.15,712.4,696.3,709.2,100371,0.0,0.0
2024-01-11 00:00:00+05:30,715.0,716.0,692.5,700.2,115943,0.0,0.0
2024-01-12 00:00:00+05:30,706.35,706.35,695.0,699.1,81240,0.0,0.0
2024-01-15 00:00:00+05:30,699.1,699.1,699.1,699.1,0,0.0,0.0
2024-01-16 00:00:00+05:30,697.0,704.0,688.95,700.6,72764,0.0,0.0
2024-01-17 00:00:00+05:30,690.05,713.0,690.05,702.55,110909,0.0,0.0
2024-01-18 00:00:00+05:30,703.0,737.9,700.0,726.7,271541,0.0,0.0
2024-01-19 00:00:00+05:30,736.5,748.65,720.0,724.05,158544,0.0,0.0
2024-01-23 00:00:00+05:30,720.0,732.0,698.3,702.35,121129,0.0,0.0
2024-01-24 00:00:00+05:30,702.95,729.5,690.05,726.6,110033,0.0,0.0
2024-01-25 00:00:00+05:30,729.95,748.85,729.7,742.4,267563,0.0,0.0
2024-01-29 00:00:00+05:30,750.0,758.0,734.55,737.75,122187,0.0,0.0
2024-01-30 00:00:00+05:30,737.7,740.95,726.0,730.2,69005,0.0,0.0
