date,open,high,low,close,volume,dividends,stock_splits
2020-07-01 00:00:00+05:30,33.42,34.9,32.94,34.75,39413754,0.0,0.0
2020-07-02 00:00:00+05:30,34.94,35.37,34.47,34.61,26984117,0.0,0.0
2020-07-03 00:00:00+05:30,34.85,34.9,34.18,34.32,19474324,0.0,0.0
2020-07-06 00:00:00+05:30,34.61,35.61,34.37,35.42,36388175,0.0,0.0
2020-07-07 00:00:00+05:30,35.61,35.66,34.47,35.13,33765918,0.0,0.0
2020-07-08 00:00:00+05:30,34.99,37.0,34.94,35.56,81536214,0.0,0.0
2020-07-09 00:00:00+05:30,36.09,36.28,35.18,35.42,38093561,0.0,0.0
2020-07-10 00:00:00+05:30,34.23,34.47,33.03,33.46,101789230,0.0,0.0
2020-07-13 00:00:00+05:30,33.8,33.85,32.75,32.99,28822642,0.0,0.0
2020-07-14 00:00:00+05:30,32.84,32.89,31.89,32.03,22087745,0.0,0.0
2020-07-15 00:00:00+05:30,32.17,32.6,31.27,31.51,22966651,0.0,0.0
2020-07-16 00:00:00+05:30,31.51,31.94,30.79,31.75,17806805,0.0,0.0
2020-07-17 00:00:00+05:30,31.94,32.27,31.7,32.08,15740313,0.0,0.0
2020-07-20 00:00:00+05:30,32.37,33.18,32.08,32.99,19422869,0.0,0.0
2020-07-21 00:00:00+05:30,33.37,33.61,32.75,33.18,25336284,0.0,0.0
2020-07-22 00:00:00+05:30,33.27,33.51,32.37,32.7,26175681,0.0,0.0
2020-07-23 00:00:00+05:30,32.56,33.13,32.51,32.75,18325343,0.0,0.0
2020-07-24 00:00:00+05:30,32.56,32.65,31.65,32.03,20991861,0.0,0.0
2020-07-27 00:00:00+05:30,32.13,32.13,30.79,30.84,22869574,0.0,0.0
2020-07-28 00:00:00+05:30,30.89,31.17,30.31,30.65,24366835,0.0,0.0
2020-07-29 00:00:00+05:30,30.65,32.03,30.65,31.27,28066086,0.0,0.0
2020-07-30 00:00:00+05:30,31.32,31.6,30.22,30.31,26795059,0.0,0.0
