date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,706.0,728.0,705.0,722.45,315682,0.0,0.0
2024-05-03 00:00:00+05:30,729.0,756.55,715.5,749.95,529253,0.0,0.0
2024-05-06 00:00:00+05:30,750.0,857.8,733.95,809.75,3174049,0.0,0.0
2024-05-07 00:00:00+05:30,817.9,896.9,810.0,848.45,2917376,0.0,0.0
2024-05-08 00:00:00+05:30,850.0,973.6,847.55,930.8,5449833,0.0,0.0
2024-05-09 00:00:00+05:30,928.0,963.3,910.2,922.2,1522849,0.0,0.0
2024-05-10 00:00:00+05:30,921.1,957.5,909.2,935.6,393374,0.0,0.0
2024-05-13 00:00:00+05:30,939.5,961.7,905.0,921.1,232354,0.0,0.0
2024-05-14 00:00:00+05:30,929.5,949.35,907.0,936.65,252902,0.0,0.0
2024-05-15 00:00:00+05:30,949.9,955.7,930.55,944.15,137847,0.0,0.0
2024-05-16 00:00:00+05:30,948.5,959.95,929.95,936.05,211388,0.0,0.0
2024-05-17 00:00:00+05:30,940.0,940.0,916.0,918.4,84492,0.0,0.0
2024-05-21 00:00:00+05:30,901.95,942.0,901.95,924.4,222082,0.0,0.0
2024-05-22 00:00:00+05:30,931.0,954.0,918.0,931.85,340578,0.0,0.0
2024-05-23 00:00:00+05:30,934.85,934.85,898.0,901.15,162509,0.0,0.0
2024-05-24 00:00:00+05:30,910.0,913.45,886.0,897.95,200939,0.0,0.0
2024-05-27 00:00:00+05:30,896.0,897.95,867.95,873.3,488812,0.0,0.0
2024-05-28 00:00:00+05:30,874.85,874.85,835.0,841.45,201359,0.0,0.0
2024-05-29 00:00:00+05:30,840.0,886.35,831.45,880.25,508475,0.0,0.0
2024-05-30 00:00:00+05:30,883.9,902.9,876.05,893.6,155126,0.0,0.0
