date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,745.03,802.87,745.03,795.25,40786,0.0,0.0
2024-04-02 00:00:00+05:30,796.05,810.05,786.13,802.77,65623,0.0,0.0
2024-04-03 00:00:00+05:30,802.67,827.53,796.1,815.53,32169,0.0,0.0
2024-04-04 00:00:00+05:30,831.82,831.82,813.08,818.66,49045,0.0,0.0
2024-04-05 00:00:00+05:30,818.96,826.44,813.93,821.3,15820,0.0,0.0
2024-04-08 00:00:00+05:30,827.08,829.97,810.69,813.43,13148,0.0,0.0
2024-04-09 00:00:00+05:30,814.88,831.62,812.04,819.76,14455,0.0,0.0
2024-04-10 00:00:00+05:30,816.07,820.11,813.03,815.57,38466,0.0,0.0
2024-04-12 00:00:00+05:30,813.28,826.14,812.64,818.61,17239,0.0,0.0
2024-04-15 00:00:00+05:30,792.21,811.14,786.33,797.89,22752,0.0,0.0
2024-04-16 00:00:00+05:30,792.11,839.94,789.12,809.2,48847,0.0,0.0
2024-04-18 00:00:00+05:30,811.49,822.3,804.07,806.71,17968,0.0,0.0
2024-04-19 00:00:00+05:30,798.69,819.01,792.26,809.15,62223,0.0,0.0
2024-04-22 00:00:00+05:30,818.36,821.35,802.87,807.85,16925,0.0,0.0
2024-04-23 00:00:00+05:30,808.4,814.03,803.07,808.95,41311,0.0,0.0
2024-04-24 00:00:00+05:30,817.02,819.01,809.95,815.57,45538,0.0,0.0
2024-04-25 00:00:00+05:30,823.99,835.5,807.9,815.77,32443,0.0,0.0
2024-04-26 00:00:00+05:30,824.84,825.34,810.29,815.13,18442,0.0,0.0
2024-04-29 00:00:00+05:30,817.52,822.85,807.55,810.54,40935,0.0,0.0
