date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-05-04 00:00:00+05:30,557.82,569.45,557.82,560.04,2066273.0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,569.2,575.65,542.45,544.82,2247743.0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,548.76,560.58,533.98,557.28,2355709.0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,554.67,570.43,550.63,565.95,2201860.0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,576.34,577.33,540.48,553.63,5124992.0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,543.83,552.7,534.96,540.38,2746613.0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,533.98,540.24,522.35,535.06,2114725.0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,561.57,562.11,537.18,540.19,2376104.0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,534.96,537.67,529.15,530.68,1456710.0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,534.97,536.95,528.31,532.46,1044610.0,1.0,0.0,0.0
2020-05-18 00:00:00+05:30,533.0,533.0,519.18,522.04,1212869.0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,528.06,533.0,522.29,530.68,1329747.0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,530.04,540.89,527.67,529.79,1142401.0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,532.41,539.71,529.2,535.32,1181440.0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,534.38,539.22,488.58,502.94,5257005.0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,508.32,511.28,490.06,492.28,4517594.0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,495.1,514.34,489.57,510.74,3008219.0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,513.26,530.78,511.43,525.4,2381056.0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,521.15,534.63,517.4,531.86,1540576.0,0.0,0.0,0.0
