date,open,high,low,close,volume,dividends,stock_splits
2022-12-30 00:00:00+05:30,57.87,57.87,57.0,57.18,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,57.0,57.38,56.13,57.03,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,57.89,57.89,56.47,56.99,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,57.69,57.69,56.32,56.74,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,55.95,56.8,54.54,56.65,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,56.61,56.62,55.18,55.32,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,57.5,57.93,56.14,56.61,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,58.89,58.89,56.98,57.24,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,57.43,58.89,57.42,57.85,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,62.9,62.9,52.5,58.31,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,59.9,59.9,57.41,57.72,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,58.91,59.99,58.29,58.51,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,66.1,66.1,58.47,58.9,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,63.4,63.4,58.02,58.47,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,57.88,58.6,57.5,58.13,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,57.88,58.35,57.65,57.88,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,58.88,58.88,57.57,57.88,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,57.9,57.9,57.33,57.57,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,62.8,62.8,57.32,57.46,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,58.0,58.0,57.1,57.58,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,58.0,58.0,57.09,57.27,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,64.9,64.9,57.18,57.32,0.0,0.0,0.0
