date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,849.33,869.2,819.53,828.47,48883,0.0,0.0
2023-02-02 00:00:00+05:30,833.24,855.29,828.57,834.68,31432,0.0,0.0
2023-02-03 00:00:00+05:30,846.25,849.73,829.47,832.99,9665,0.0,0.0
2023-02-06 00:00:00+05:30,839.35,841.98,828.47,836.62,8623,0.0,0.0
2023-02-07 00:00:00+05:30,835.43,839.9,825.84,828.07,10700,0.0,0.0
2023-02-08 00:00:00+05:30,829.47,842.18,829.47,831.85,10919,0.0,0.0
2023-02-09 00:00:00+05:30,832.3,844.37,830.91,836.17,9808,0.0,0.0
2023-02-10 00:00:00+05:30,834.48,854.2,832.05,843.62,40517,0.0,0.0
2023-02-13 00:00:00+05:30,844.37,845.71,830.21,831.3,10884,0.0,0.0
2023-02-14 00:00:00+05:30,832.45,844.56,829.51,833.09,15817,0.0,0.0
2023-02-15 00:00:00+05:30,830.46,834.33,824.8,831.01,26483,0.0,0.0
2023-02-16 00:00:00+05:30,839.35,859.27,833.74,849.48,53351,0.0,0.0
2023-02-17 00:00:00+05:30,842.38,860.11,840.39,843.92,10042,0.0,0.0
2023-02-20 00:00:00+05:30,843.92,919.02,842.18,899.6,75444,0.0,0.0
2023-02-21 00:00:00+05:30,902.43,921.85,891.3,902.18,109613,0.0,0.0
2023-02-22 00:00:00+05:30,896.92,896.92,867.66,870.19,54852,0.0,0.0
2023-02-23 00:00:00+05:30,870.24,878.29,859.76,862.49,12573,0.0,0.0
2023-02-24 00:00:00+05:30,869.15,875.76,851.17,855.44,41355,0.0,0.0
2023-02-27 00:00:00+05:30,855.29,855.29,833.44,844.22,11672,0.0,0.0
