date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,1.34,1.37,1.3,1.37,109706,0.0,0.0
2023-07-04 00:00:00+05:30,1.37,1.37,1.3,1.34,271201,0.0,0.0
2023-07-05 00:00:00+05:30,1.37,1.37,1.3,1.34,110528,0.0,0.0
2023-07-06 00:00:00+05:30,1.34,1.37,1.3,1.34,169708,0.0,0.0
2023-07-07 00:00:00+05:30,1.34,1.34,1.23,1.26,652635,0.0,0.0
2023-07-10 00:00:00+05:30,1.3,1.34,1.26,1.26,227510,0.0,0.0
2023-07-11 00:00:00+05:30,1.3,1.3,1.26,1.3,225793,0.0,0.0
2023-07-12 00:00:00+05:30,1.3,1.3,1.26,1.26,189331,0.0,0.0
2023-07-13 00:00:00+05:30,1.26,1.3,1.26,1.26,139426,0.0,0.0
2023-07-14 00:00:00+05:30,1.3,1.3,1.26,1.3,234944,0.0,0.0
2023-07-17 00:00:00+05:30,1.3,1.3,1.26,1.3,160810,0.0,0.0
2023-07-18 00:00:00+05:30,1.3,1.37,1.3,1.3,452446,0.0,0.0
2023-07-19 00:00:00+05:30,1.3,1.3,1.26,1.3,179013,0.0,0.0
2023-07-20 00:00:00+05:30,1.3,1.34,1.26,1.3,217034,0.0,0.0
2023-07-21 00:00:00+05:30,1.3,1.3,1.23,1.3,250279,0.0,0.0
2023-07-24 00:00:00+05:30,1.3,1.3,1.23,1.26,254527,0.0,0.0
2023-07-25 00:00:00+05:30,1.3,1.3,1.23,1.26,122490,0.0,0.0
2023-07-26 00:00:00+05:30,1.3,1.3,1.23,1.23,132337,0.0,0.0
2023-07-27 00:00:00+05:30,1.3,1.3,1.23,1.26,109511,0.0,0.0
2023-07-28 00:00:00+05:30,1.26,1.26,1.23,1.26,84500,0.0,0.0
