date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-04-03 00:00:00+05:30,3.0,3.2,2.95,3.15,7964535.0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,3.2,3.35,3.15,3.3,5742187.0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,3.3,3.35,3.25,3.35,5384195.0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,3.4,3.4,3.25,3.3,4764859.0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,3.3,3.4,3.25,3.35,4014231.0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,3.4,3.45,3.2,3.3,7097111.0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,3.35,3.35,3.25,3.35,2281526.0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,3.35,3.35,3.25,3.25,2307882.0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,3.3,3.35,2.95,3.1,14120596.0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,3.1,3.2,3.05,3.1,4449585.0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,3.1,3.15,3.05,3.1,1924414.0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,3.05,3.1,3.0,3.05,4084580.0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,3.05,3.1,3.0,3.05,2498291.0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,3.0,3.1,3.0,3.05,2352245.0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,3.05,3.2,3.0,3.05,3442127.0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,3.1,3.1,3.05,3.1,2233865.0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,3.1,3.15,3.05,3.15,3092910.0,0.0,0.0,0.0
