date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,30.7,31.6,30.6,31.3,39955174,0.0,0.0
2023-11-02 00:00:00+05:30,31.9,32.85,31.35,32.65,52429624,0.0,0.0
2023-11-03 00:00:00+05:30,33.2,34.25,33.0,34.25,76623253,0.0,0.0
2023-11-06 00:00:00+05:30,35.95,35.95,35.95,35.95,15536896,0.0,0.0
2023-11-07 00:00:00+05:30,37.0,37.4,35.0,37.35,145813507,0.0,0.0
2023-11-08 00:00:00+05:30,37.8,39.2,36.8,37.4,113882054,0.0,0.0
2023-11-09 00:00:00+05:30,38.0,38.45,37.0,37.3,49396345,0.0,0.0
2023-11-10 00:00:00+05:30,37.5,38.25,37.1,37.9,45379797,0.0,0.0
2023-11-13 00:00:00+05:30,38.6,39.25,37.8,38.65,45335763,0.0,0.0
2023-11-15 00:00:00+05:30,39.95,40.55,39.55,40.5,143082003,0.0,0.0
2023-11-16 00:00:00+05:30,40.5,42.5,40.5,42.1,115717878,0.0,0.0
2023-11-17 00:00:00+05:30,42.9,44.0,40.3,42.3,161956692,0.0,0.0
2023-11-20 00:00:00+05:30,42.5,43.0,40.2,41.35,130271353,0.0,0.0
2023-11-21 00:00:00+05:30,41.5,41.5,39.3,39.3,111694707,0.0,0.0
2023-11-22 00:00:00+05:30,37.75,38.5,37.35,37.35,42657149,0.0,0.0
2023-11-23 00:00:00+05:30,35.5,39.2,35.5,39.2,102656993,0.0,0.0
2023-11-24 00:00:00+05:30,40.0,41.15,39.45,40.6,117045798,0.0,0.0
2023-11-28 00:00:00+05:30,41.35,41.7,38.7,38.95,116147704,0.0,0.0
2023-11-29 00:00:00+05:30,39.45,40.3,37.6,39.6,98361673,0.0,0.0
