date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,4259.85,4278.01,4219.99,4266.48,1670944.0,0.0,0.0,
2024-12-03 00:00:00+05:30,4304.09,4314.72,4255.31,4292.52,2010905.0,0.0,0.0,
2024-12-04 00:00:00+05:30,4303.29,4376.52,4278.85,4344.05,3302642.0,0.0,0.0,
2024-12-05 00:00:00+05:30,4390.34,4478.33,4349.63,4453.44,3746747.0,0.0,0.0,
2024-12-06 00:00:00+05:30,4442.41,4454.38,4402.26,4434.93,1842087.0,0.0,0.0,
2024-12-09 00:00:00+05:30,4419.92,4458.77,4405.05,4441.57,2066639.0,0.0,0.0,
2024-12-10 00:00:00+05:30,4415.63,4483.12,4401.61,4422.01,2087828.0,0.0,0.0,
2024-12-11 00:00:00+05:30,4421.31,4438.07,4396.52,4416.92,1635256.0,0.0,0.0,
2024-12-12 00:00:00+05:30,4419.52,4474.34,4415.48,4444.36,1914642.0,0.0,0.0,
2024-12-13 00:00:00+05:30,4424.41,4484.21,4383.95,4463.26,1967048.0,0.0,0.0,
2024-12-16 00:00:00+05:30,4448.4,4464.36,4386.55,4404.7,1646224.0,0.0,0.0,
2024-12-17 00:00:00+05:30,4399.52,4422.41,4307.73,4318.21,3225027.0,0.0,0.0,
2024-12-18 00:00:00+05:30,4301.45,4351.63,4279.4,4337.51,1575404.0,0.0,0.0,
2024-12-19 00:00:00+05:30,4271.82,4353.63,4251.87,4261.74,3015763.0,0.0,0.0,
2024-12-20 00:00:00+05:30,4318.71,4371.58,4142.63,4160.39,4116989.0,0.0,0.0,
2024-12-23 00:00:00+05:30,4190.06,4206.97,4105.12,4148.41,2195338.0,0.0,0.0,
2024-12-24 00:00:00+05:30,4148.41,4207.97,4148.41,4169.56,1181886.0,0.0,0.0,
2024-12-26 00:00:00+05:30,4169.56,4189.97,4133.3,4159.19,1208464.0,0.0,0.0,
2024-12-27 00:00:00+05:30,4153.1,4171.01,4137.39,4154.95,858100.0,0.0,0.0,
2024-12-30 00:00:00+05:30,4141.13,4189.32,4102.22,4148.91,1527169.0,0.0,0.0,
