date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,23.5,24.25,23.3,23.95,146057646,0.0,0.0
2024-01-02 00:00:00+05:30,24.1,24.45,23.3,24.1,148872594,0.0,0.0
2024-01-03 00:00:00+05:30,24.1,26.35,23.85,25.95,493391328,0.0,0.0
2024-01-04 00:00:00+05:30,26.3,31.0,25.9,30.4,773822956,0.0,0.0
2024-01-05 00:00:00+05:30,31.35,33.0,30.65,31.4,686804682,0.0,0.0
2024-01-08 00:00:00+05:30,31.65,33.15,30.8,32.05,190139992,0.0,0.0
2024-01-09 00:00:00+05:30,32.5,32.85,31.0,31.3,93350142,0.0,0.0
2024-01-10 00:00:00+05:30,31.55,32.2,30.0,30.8,81647238,0.0,0.0
2024-01-11 00:00:00+05:30,31.5,31.85,30.8,31.1,52230067,0.0,0.0
2024-01-12 00:00:00+05:30,31.25,31.3,30.5,30.9,39833184,0.0,0.0
2024-01-15 00:00:00+05:30,31.05,31.1,30.1,30.8,45263872,0.0,0.0
2024-01-16 00:00:00+05:30,30.8,31.55,29.15,30.05,89315314,0.0,0.0
2024-01-17 00:00:00+05:30,29.55,30.6,29.15,29.85,70734595,0.0,0.0
2024-01-18 00:00:00+05:30,29.7,30.25,27.95,29.75,66035062,0.0,0.0
2024-01-19 00:00:00+05:30,29.8,30.25,29.25,29.55,43979809,0.0,0.0
2024-01-23 00:00:00+05:30,30.4,30.6,28.3,28.55,61846576,0.0,0.0
2024-01-24 00:00:00+05:30,28.55,29.95,28.05,29.6,67606015,0.0,0.0
2024-01-25 00:00:00+05:30,29.8,30.8,29.5,30.2,68958463,0.0,0.0
2024-01-29 00:00:00+05:30,30.35,31.25,29.9,30.1,58502683,0.0,0.0
2024-01-30 00:00:00+05:30,30.5,30.9,29.9,29.95,36255569,0.0,0.0
