date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,32.89,33.94,32.84,33.7,4935906,0.0,0.0
2022-03-03 00:00:00+05:30,34.32,34.47,33.27,33.46,2765262,0.0,0.0
2022-03-04 00:00:00+05:30,33.42,33.75,32.94,33.03,2983701,0.0,0.0
2022-03-07 00:00:00+05:30,32.51,33.13,31.84,32.6,7228335,0.0,0.0
2022-03-08 00:00:00+05:30,32.8,33.56,32.41,33.27,4139477,0.0,0.0
2022-03-09 00:00:00+05:30,33.7,34.13,33.27,33.99,3632009,0.0,0.0
2022-03-10 00:00:00+05:30,34.56,35.13,34.18,34.32,5859596,0.0,0.0
2022-03-11 00:00:00+05:30,34.23,34.75,33.99,34.61,3878347,0.0,0.0
2022-03-14 00:00:00+05:30,34.61,35.18,34.18,35.13,4595163,0.0,0.0
2022-03-15 00:00:00+05:30,35.13,35.52,34.28,34.37,4064264,0.0,0.0
2022-03-16 00:00:00+05:30,34.18,34.75,34.04,34.28,4589508,0.0,0.0
2022-03-17 00:00:00+05:30,34.61,34.7,34.23,34.37,3044392,0.0,0.0
2022-03-21 00:00:00+05:30,34.51,34.56,33.99,34.08,4188809,0.0,0.0
2022-03-22 00:00:00+05:30,34.18,34.28,33.37,33.99,3459097,0.0,0.0
2022-03-23 00:00:00+05:30,34.13,34.75,33.99,34.04,3447006,0.0,0.0
2022-03-24 00:00:00+05:30,34.08,34.37,33.89,33.99,1595223,0.0,0.0
2022-03-25 00:00:00+05:30,33.99,34.23,33.65,33.75,3025495,0.0,0.0
2022-03-28 00:00:00+05:30,33.89,34.23,33.22,34.04,3805701,0.0,0.0
2022-03-29 00:00:00+05:30,34.32,34.37,33.27,33.37,4121750,0.0,0.0
2022-03-30 00:00:00+05:30,33.7,33.85,33.42,33.46,3106312,0.0,0.0
