date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,875.09,886.71,872.37,880.82,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,884.24,893.73,874.59,878.5,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,881.86,886.71,868.95,883.4,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,884.04,892.45,876.32,886.66,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,887.99,892.64,875.14,877.07,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,878.3,888.69,877.66,883.15,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,886.26,902.04,872.57,881.02,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,882.31,885.08,868.95,871.67,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,875.29,888.19,871.67,885.03,3821073,0.0,0.0
2022-12-14 00:00:00+05:30,887.4,898.58,881.91,890.71,4930906,0.0,0.0
2022-12-15 00:00:00+05:30,890.42,897.04,870.74,874.3,3679459,0.0,0.0
2022-12-16 00:00:00+05:30,873.31,881.22,845.07,851.05,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,851.05,886.21,850.21,883.1,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,884.34,885.52,861.78,874.59,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,877.31,883.25,842.25,848.28,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,855.26,864.75,836.32,847.54,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,843.68,844.62,781.57,785.43,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,789.28,803.13,776.72,797.25,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,801.25,812.23,789.38,808.23,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,806.84,808.08,799.97,801.5,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,798.19,813.52,790.82,810.6,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,813.47,817.72,806.69,809.17,3252956,0.0,0.0
